OBSID,Real Label,Pred Label,Probabilities
0761630101,0,0,"[0.6955380439758301, 0.3044619858264923]"
0864560101,1,0,"[0.8946448564529419, 0.1053551435470581]"
0864330101,1,0,"[0.8078150749206543, 0.1921849101781845]"
0551450101,0,0,"[0.8383580446243286, 0.1616419404745102]"
0551870401,0,0,"[0.8773404955863953, 0.12265946716070175]"
0093641601,0,0,"[0.8173571825027466, 0.18264277279376984]"
0805080401,0,0,"[0.6700392365455627, 0.32996073365211487]"
0861910201,1,0,"[0.8869409561157227, 0.11305896937847137]"
0794581201,0,0,"[0.8879756331443787, 0.11202439665794373]"
0200670401,0,0,"[0.7740543484687805, 0.2259456217288971]"
0740960101,0,0,"[0.8274151682853699, 0.17258481681346893]"
0500730201,0,0,"[0.7260114550590515, 0.2739884853363037]"
0306630201,0,0,"[0.8731703758239746, 0.1268296241760254]"
0891800601,0,0,"[0.6732937693595886, 0.32670626044273376]"
0603260201,0,0,"[0.8053421378135681, 0.1946578472852707]"
0870830401,0,0,"[0.7665717601776123, 0.2334281951189041]"
0864330301,0,0,"[0.8636121153831482, 0.1363879144191742]"
0864330401,0,0,"[0.8673886060714722, 0.13261142373085022]"
0803671101,0,0,"[0.8299976587295532, 0.17000237107276917]"
0200670201,0,0,"[0.6295347809791565, 0.37046515941619873]"
0862760201,0,0,"[0.8449844717979431, 0.15501552820205688]"
0861910301,1,0,"[0.891183614730835, 0.10881640762090683]"
0200670101,0,0,"[0.8282989263534546, 0.17170113325119019]"
0851180401,1,1,"[1.5245424145110195e-14, 1.0]"
0893810501,1,1,"[2.0298616736320922e-19, 1.0]"
0805080501,0,0,"[0.8880085945129395, 0.11199136078357697]"
0093641701,0,0,"[0.8380886912345886, 0.16191136837005615]"
0725200301,0,0,"[0.737434983253479, 0.26256507635116577]"
0864330201,0,0,"[0.7936375141143799, 0.20636247098445892]"
0411980401,1,0,"[0.8868306875228882, 0.11316924542188644]"
0093641501,0,0,"[0.9578868746757507, 0.04211317375302315]"
0304190101,0,0,"[0.9329918622970581, 0.0670081377029419]"
0551870601,0,0,"[0.8769519329071045, 0.12304805964231491]"
0124710801,1,0,"[0.8892584443092346, 0.110741525888443]"
0725200101,0,0,"[0.8193118572235107, 0.18068818747997284]"
0784510301,0,0,"[0.8167889714241028, 0.1832110434770584]"
0803670601,0,0,"[0.5249729752540588, 0.47502708435058594]"
0790650101,0,0,"[0.7007398009300232, 0.2992601692676544]"
0311190101,0,0,"[0.8638142943382263, 0.13618572056293488]"
0803670501,0,0,"[0.8126763701438904, 0.187323659658432]"
0872390101,1,1,"[1.098723157675892e-26, 1.0]"
0761630201,0,0,"[0.8955538272857666, 0.1044461652636528]"
0145800101,0,0,"[0.6791848540306091, 0.32081517577171326]"
0112551701,0,0,"[0.8677703738212585, 0.13222955167293549]"
0803671001,0,0,"[0.8617715835571289, 0.1382284015417099]"
0152170501,0,0,"[0.7973837852478027, 0.20261625945568085]"
0401360301,0,0,"[0.8804277181625366, 0.11957225203514099]"
0651790201,0,0,"[0.8700604438781738, 0.129939466714859]"
0111790101,0,0,"[0.5, 0.5]"
0411980101,0,1,"[0.4873042106628418, 0.5126957297325134]"
0401360201,0,0,"[0.6036516427993774, 0.39634835720062256]"
0851180501,1,1,"[0.0033777581993490458, 0.9966222047805786]"
0842340201,0,0,"[0.8216564655303955, 0.17834357917308807]"
0510011501,0,0,"[0.7621496915817261, 0.23785030841827393]"
0823680101,1,1,"[2.31741612011227e-10, 1.0]"
0870830101,0,0,"[0.8409252166748047, 0.1590747982263565]"
0401360101,0,0,"[0.7299068570137024, 0.2700931131839752]"
0870830301,0,0,"[0.7415299415588379, 0.2584700882434845]"
0831790701,1,1,"[1.882301400378309e-24, 1.0]"
0200670301,0,0,"[0.8457608819007874, 0.15423911809921265]"
0691570101,0,0,"[0.5818555355072021, 0.4181444048881531]"
0556090101,0,0,"[0.5508888959884644, 0.44911104440689087]"
0870830201,0,0,"[0.7569378614425659, 0.24306216835975647]"
0200920101,0,0,"[0.9204532504081726, 0.07954676449298859]"
0657820101,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.6720467209815979, 0.3279533088207245]"
0112550601,0,0,"[0.9312704801559448, 0.06872950494289398]"
0500730101,0,0,"[0.7126842141151428, 0.28731581568717957]"
0761630301,1,0,"[0.7061944603919983, 0.2938055098056793]"
