OBSID,Real Label,Pred Label,Probabilities
0401360101,0,0,"[0.838647723197937, 0.1613522619009018]"
0657820101,0,0,"[0.800114631652832, 0.19988535344600677]"
0500730201,0,0,"[0.8788792490959167, 0.12112076580524445]"
0306630201,0,0,"[0.852739155292511, 0.147260844707489]"
0740960101,0,0,"[0.8414585590362549, 0.1585414856672287]"
0805080501,0,0,"[0.8390306830406189, 0.16096928715705872]"
0862760201,0,0,"[0.8479653000831604, 0.1520346999168396]"
0306630101,0,0,"[0.8626267910003662, 0.1373732089996338]"
0851180401,1,1,"[0.0003075073182117194, 0.9996925592422485]"
0551870401,0,0,"[0.8619518876075745, 0.13804806768894196]"
0803671001,0,0,"[0.8710401654243469, 0.1289597898721695]"
0401360301,0,0,"[0.8456276655197144, 0.15437233448028564]"
0411980101,0,0,"[0.8278907537460327, 0.1721092015504837]"
0725200101,0,0,"[0.8689385056495667, 0.13106153905391693]"
0761630301,0,0,"[0.5833191871643066, 0.41668078303337097]"
0651790201,0,0,"[0.8612139821052551, 0.13878600299358368]"
0864330301,0,0,"[0.8464978933334351, 0.15350206196308136]"
0831790701,1,1,"[0.00015579596220050007, 0.9998441934585571]"
0556090101,0,0,"[0.8737934827804565, 0.12620650231838226]"
0725200301,0,0,"[0.8596962094306946, 0.1403038054704666]"
0784510301,0,0,"[0.8453970551490784, 0.15460290014743805]"
0200670101,0,0,"[0.8670849204063416, 0.13291501998901367]"
0691570101,0,0,"[0.8774773478507996, 0.12252265214920044]"
0842340201,0,0,"[0.8609602451324463, 0.1390397548675537]"
0200670201,0,1,"[0.000996829941868782, 0.9990032315254211]"
0851180501,1,1,"[9.40496101975441e-05, 0.9999059438705444]"
0500730101,0,0,"[0.8263290524482727, 0.1736709475517273]"
0870830201,0,0,"[0.8396556973457336, 0.16034430265426636]"
0551870601,0,0,"[0.8286490440368652, 0.17135103046894073]"
0870830401,0,0,"[0.8790242075920105, 0.12097582221031189]"
0311190101,0,0,"[0.851798415184021, 0.14820155501365662]"
0794581201,0,0,"[0.8771474361419678, 0.12285259366035461]"
0200670401,0,0,"[0.6936932802200317, 0.30630671977996826]"
0200920101,0,0,"[0.8413696885108948, 0.15863028168678284]"
0861910201,1,1,"[0.010483257472515106, 0.9895166754722595]"
0803670601,0,0,"[0.8540517091751099, 0.14594824612140656]"
0401360201,0,0,"[0.8507394790649414, 0.1492605209350586]"
0510011501,0,0,"[0.596514105796814, 0.40348586440086365]"
0864330201,0,0,"[0.8576631546020508, 0.14233678579330444]"
0803671101,0,0,"[0.8757485747337341, 0.12425144761800766]"
0870830301,0,0,"[0.8660075664520264, 0.1339924931526184]"
0200670301,0,0,"[0.7382692098617554, 0.261730819940567]"
0864330401,0,0,"[0.8479523658752441, 0.15204764902591705]"
0864560101,1,1,"[8.944694855017588e-05, 0.9999105930328369]"
0891800601,0,0,"[0.8669843077659607, 0.1330156922340393]"
0761630201,0,0,"[0.8116868734359741, 0.18831311166286469]"
0893810501,1,1,"[0.00033516567782498896, 0.9996647834777832]"
0805080401,0,0,"[0.8652200698852539, 0.13477997481822968]"
0112551701,0,0,"[0.8618638515472412, 0.1381361335515976]"
0861910301,1,0,"[0.8580886721611023, 0.1419113725423813]"
0872390101,1,1,"[0.00035090811434201896, 0.9996490478515625]"
0823680101,1,1,"[0.00011243012704653665, 0.9998875856399536]"
0112550601,0,0,"[0.785169780254364, 0.2148302048444748]"
0603260201,0,0,"[0.8614672422409058, 0.13853269815444946]"
0111790101,0,0,"[0.868053138256073, 0.13194683194160461]"
0761630101,0,0,"[0.8169625997543335, 0.18303737044334412]"
0803670501,0,0,"[0.8577885031700134, 0.142211452126503]"
0864330101,1,1,"[0.04292570799589157, 0.9570742845535278]"
0870830101,0,0,"[0.7694498300552368, 0.23055019974708557]"
0551450101,0,0,"[0.8657127022743225, 0.1342872977256775]"
0152170501,0,0,"[0.874702513217926, 0.1252974420785904]"
0124710801,1,1,"[0.0002463382843416184, 0.9997536540031433]"
0411980401,1,1,"[0.1645323634147644, 0.8354676365852356]"
0304190101,0,0,"[0.8443918824195862, 0.1556081473827362]"
0790650101,0,0,"[0.877450168132782, 0.12254978716373444]"
0145800101,0,0,"[0.8233959674835205, 0.17660410702228546]"
