OBSID,Real Label,Pred Label,Probabilities
0803670601,0,1,"[0.31676262617111206, 0.6832373738288879]"
0651790201,0,1,"[0.10354378074407578, 0.896456241607666]"
0803671101,0,1,"[0.045533280819654465, 0.9544667601585388]"
0803671001,0,1,"[0.20662836730480194, 0.7933716177940369]"
0112551701,0,0,"[0.8713507056236267, 0.12864938378334045]"
0093641601,0,0,"[0.9107483625411987, 0.08925162255764008]"
0556090101,0,0,"[0.7070490121841431, 0.29295095801353455]"
0740960101,0,0,"[0.8777787089347839, 0.12222135812044144]"
0093641501,0,1,"[0.017478879541158676, 0.982521116733551]"
0111790101,0,0,"[0.8354226350784302, 0.1645773947238922]"
0851180501,1,1,"[6.403404848732415e-24, 1.0]"
0842340201,0,0,"[0.8744733929634094, 0.12552663683891296]"
0200670101,0,1,"[0.0, 1.0]"
0200670301,0,0,"[0.8376378417015076, 0.16236209869384766]"
0803670501,0,1,"[0.1986008882522583, 0.8013991713523865]"
0657820101,0,0,"[0.8938152194023132, 0.1061847135424614]"
0794581201,0,0,"[0.7532368302345276, 0.24676315486431122]"
0761630201,0,1,"[7.152902253437787e-05, 0.9999284744262695]"
0200670401,0,1,"[0.1798836588859558, 0.8201162815093994]"
0411980101,0,0,"[0.8801546692848206, 0.11984528601169586]"
0790650101,0,0,"[0.8851970434188843, 0.11480289697647095]"
0831790701,1,1,"[1.2898685108543427e-21, 1.0]"
0306630201,0,1,"[0.19238156080245972, 0.8076183795928955]"
0603260201,0,1,"[1.2302534457830916e-07, 0.9999998807907104]"
0761630301,0,1,"[0.004326119087636471, 0.9956738352775574]"
0862760201,0,1,"[0.47229674458503723, 0.5277032852172852]"
0891800601,0,1,"[0.008146753534674644, 0.9918532967567444]"
0691570101,0,0,"[0.688233494758606, 0.31176650524139404]"
0093641701,0,0,"[0.7303387522697449, 0.2696613073348999]"
0872390101,1,1,"[1.339417480152895e-18, 1.0]"
0870830101,0,0,"[0.5486528277397156, 0.4513471722602844]"
0864330101,1,1,"[0.0005487462040036917, 0.999451220035553]"
0152170501,0,0,"[0.8736670613288879, 0.12633287906646729]"
0500730201,0,0,"[0.7887276411056519, 0.21127238869667053]"
0411980401,1,1,"[0.0465504489839077, 0.9534494876861572]"
0805080501,0,0,"[0.7741889953613281, 0.22581101953983307]"
0861910301,1,1,"[0.0782049149274826, 0.9217950701713562]"
0145800101,0,1,"[0.0030672638677060604, 0.9969327449798584]"
0805080401,0,0,"[0.5564752817153931, 0.44352465867996216]"
0500730101,0,1,"[0.15569956600666046, 0.8443004488945007]"
0725200101,0,0,"[0.8785064816474915, 0.12149353325366974]"
0784510301,0,1,"[0.06476332247257233, 0.9352366328239441]"
0200920101,0,1,"[0.00027863174909725785, 0.999721348285675]"
0870830401,0,0,"[0.7138293981552124, 0.28617063164711]"
0124710801,1,1,"[5.478675459058249e-29, 1.0]"
0864560101,1,1,"[1.6431595517132108e-21, 1.0]"
0823680101,1,1,"[6.327932347775152e-17, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0304190101,0,1,"[2.791030649688831e-34, 1.0]"
0725200301,0,0,"[0.7934517860412598, 0.20654822885990143]"
0551450101,0,0,"[0.7992250919342041, 0.2007749080657959]"
0870830201,0,1,"[0.21399787068367004, 0.7860021591186523]"
0200670201,0,1,"[0.0, 1.0]"
0851180401,1,1,"[4.67578623867874e-21, 1.0]"
0893810501,1,1,"[1.5372318001860563e-11, 1.0]"
0870830301,0,1,"[0.3970811665058136, 0.602918803691864]"
0551870401,0,1,"[0.03371144458651543, 0.9662885665893555]"
0401360101,0,0,"[0.8376378417015076, 0.16236209869384766]"
0864330201,0,0,"[0.8896139860153198, 0.11038602143526077]"
0861910201,1,1,"[5.785197140283753e-30, 1.0]"
0864330401,0,0,"[0.887694776058197, 0.11230527609586716]"
0401360201,0,0,"[0.541449785232544, 0.4585501551628113]"
0112550601,0,1,"[0.0657530128955841, 0.9342469573020935]"
0551870601,0,1,"[0.23361706733703613, 0.7663828730583191]"
0401360301,0,1,"[0.23766212165355682, 0.7623379230499268]"
0864330301,0,0,"[0.8837555646896362, 0.11624441295862198]"
0306630101,0,1,"[0.10251825302839279, 0.8974816799163818]"
0761630101,0,1,"[2.9947383239914416e-08, 1.0]"
0311190101,0,0,"[0.884651780128479, 0.11534819006919861]"
