OBSID,Real Label,Pred Label,Probabilities
0651790201,0,0,"[0.7826727032661438, 0.2173272669315338]"
0784510301,0,0,"[0.8350722193717957, 0.16492775082588196]"
0200670301,0,0,"[0.8026742339134216, 0.19732578098773956]"
0306630201,0,0,"[0.8326537013053894, 0.16734632849693298]"
0740960101,0,0,"[0.8441186547279358, 0.15588131546974182]"
0803671101,0,0,"[0.8401502370834351, 0.15984968841075897]"
0691570101,0,0,"[0.7917429804801941, 0.20825700461864471]"
0657820101,0,0,"[0.8046319484710693, 0.19536806643009186]"
0872390101,1,1,"[2.99922856409332e-36, 1.0]"
0306630101,0,0,"[0.8441186547279358, 0.15588131546974182]"
0761630201,0,0,"[0.7582008242607117, 0.24179920554161072]"
0864330201,0,0,"[0.8441186547279358, 0.15588131546974182]"
0805080401,0,0,"[0.8011131286621094, 0.19888688623905182]"
0200670401,0,0,"[0.6268847584724426, 0.37311527132987976]"
0862760201,0,0,"[0.5915301442146301, 0.4084698259830475]"
0500730101,0,0,"[0.8035838007926941, 0.1964162290096283]"
0311190101,0,0,"[0.8196565508842468, 0.1803434193134308]"
0112551701,0,0,"[0.8441186547279358, 0.15588131546974182]"
0725200101,0,0,"[0.8400547504425049, 0.15994521975517273]"
0861910201,1,1,"[0.0398465134203434, 0.9601535201072693]"
0304190101,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.08749117702245712, 0.9125088453292847]"
0401360101,0,0,"[0.8441186547279358, 0.15588131546974182]"
0111790101,0,0,"[0.8246989250183105, 0.17530108988285065]"
0870830201,0,0,"[0.8441186547279358, 0.15588131546974182]"
0551870601,0,0,"[0.8441186547279358, 0.15588131546974182]"
0124710801,1,1,"[0.0, 1.0]"
0401360201,0,0,"[0.8059902787208557, 0.19400973618030548]"
0112550601,0,0,"[0.8441186547279358, 0.15588131546974182]"
0761630301,0,1,"[0.021161360666155815, 0.9788386225700378]"
0891800601,0,0,"[0.7851235866546631, 0.2148764431476593]"
0794581201,0,0,"[0.8441186547279358, 0.15588131546974182]"
0870830101,0,0,"[0.8026372194290161, 0.19736279547214508]"
0401360301,0,0,"[0.7871001362800598, 0.2128998041152954]"
0500730201,0,0,"[0.8128756880760193, 0.18712429702281952]"
0864330401,0,0,"[0.8441186547279358, 0.15588131546974182]"
0556090101,0,0,"[0.6337795257568359, 0.36622050404548645]"
0861910301,1,0,"[0.8441186547279358, 0.15588131546974182]"
0551870401,0,0,"[0.8441186547279358, 0.15588131546974182]"
0864330101,1,1,"[5.665512746003988e-16, 1.0]"
0864330301,0,0,"[0.6719682216644287, 0.3280318081378937]"
0790650101,0,0,"[0.8441186547279358, 0.15588131546974182]"
0411980401,1,1,"[0.0, 1.0]"
0842340201,0,0,"[0.7936710715293884, 0.20632897317409515]"
0831790701,1,1,"[0.0, 1.0]"
0200920101,0,0,"[0.6269230842590332, 0.3730769753456116]"
0803670501,0,0,"[0.8007175922393799, 0.19928240776062012]"
0851180501,1,1,"[0.0, 1.0]"
0145800101,0,1,"[0.14178891479969025, 0.8582110404968262]"
0803670601,0,0,"[0.8096300959587097, 0.1903698742389679]"
0200670101,0,1,"[0.17951247096061707, 0.8204875588417053]"
0805080501,0,0,"[0.828102171421051, 0.1718977838754654]"
0603260201,0,0,"[0.8441186547279358, 0.15588131546974182]"
0725200301,0,0,"[0.8441186547279358, 0.15588131546974182]"
0864560101,1,1,"[0.0, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0851180401,1,1,"[3.84850490851108e-34, 1.0]"
0870830301,0,0,"[0.7253737449645996, 0.2746262550354004]"
0803671001,0,0,"[0.8105818629264832, 0.18941807746887207]"
0152170501,0,0,"[0.7242289781570435, 0.27577105164527893]"
0411980101,0,0,"[0.8441186547279358, 0.15588131546974182]"
0870830401,0,0,"[0.8441186547279358, 0.15588131546974182]"
0551450101,0,0,"[0.7231534123420715, 0.27684658765792847]"
0893810501,1,1,"[1.5934005352853817e-29, 1.0]"
