OBSID,Real Label,Pred Label,Probabilities
0784510301,0,1,"[0.013006243854761124, 0.9869937300682068]"
0093641601,0,0,"[0.5, 0.5]"
0870830301,0,1,"[0.2374478429555893, 0.7625522017478943]"
0112550601,0,1,"[0.3019489049911499, 0.6980510950088501]"
0651790201,0,1,"[0.23603427410125732, 0.7639657258987427]"
0306630201,0,1,"[0.15590694546699524, 0.8440930843353271]"
0842340201,0,0,"[0.5, 0.5]"
0761630101,0,1,"[6.037764954669456e-09, 1.0]"
0861910301,1,0,"[0.5, 0.5]"
0861910201,1,1,"[3.4203706533730838e-09, 1.0]"
0864560101,1,1,"[1.5100575012638728e-07, 0.9999998807907104]"
0864330301,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0691570101,0,1,"[0.49381881952285767, 0.5061811804771423]"
0725200301,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0124710801,1,1,"[1.6899249777324599e-09, 1.0]"
0200670101,0,1,"[9.572538164550441e-25, 1.0]"
0093641701,0,0,"[0.5, 0.5]"
0200920101,0,1,"[0.0005075318040326238, 0.9994924068450928]"
0864330401,0,0,"[0.5, 0.5]"
0803670501,0,1,"[0.39758339524269104, 0.6024166345596313]"
0864330201,0,0,"[0.5, 0.5]"
0805080401,0,1,"[0.34398406744003296, 0.656015932559967]"
0864330101,1,1,"[0.0001064173920894973, 0.9998935461044312]"
0311190101,0,0,"[0.5, 0.5]"
0401360301,0,1,"[0.28810030221939087, 0.7118996977806091]"
0794581201,0,0,"[0.5, 0.5]"
0500730101,0,1,"[0.06525355577468872, 0.9347464442253113]"
0790650101,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.003054804867133498, 0.9969452023506165]"
0870830201,0,1,"[0.21682551503181458, 0.7831745147705078]"
0603260201,0,1,"[0.00016225299623329192, 0.9998377561569214]"
0891800601,0,1,"[0.01521081943064928, 0.984789252281189]"
0851180401,1,1,"[1.0506049363812053e-07, 0.9999998807907104]"
0831790701,1,1,"[1.2518302128228243e-07, 0.9999998807907104]"
0761630201,0,1,"[3.7933077692287043e-06, 0.9999961853027344]"
0111790101,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0306630101,0,1,"[0.0517679899930954, 0.9482319355010986]"
0411980401,1,1,"[0.015012772753834724, 0.984987199306488]"
0556090101,0,0,"[0.5, 0.5]"
0851180501,1,1,"[2.301784363112347e-08, 1.0]"
0803671001,0,1,"[0.3938714265823364, 0.6061286330223083]"
0893810501,1,1,"[2.3019238142296672e-05, 0.9999769926071167]"
0093641501,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0803670601,0,1,"[0.4218136966228485, 0.5781863331794739]"
0551870601,0,1,"[0.4495590627193451, 0.5504409074783325]"
0200670401,0,1,"[0.031021691858768463, 0.9689782857894897]"
0872390101,1,1,"[3.1496067975922415e-08, 1.0]"
0112551701,0,0,"[0.5, 0.5]"
0551870401,0,1,"[0.1557694673538208, 0.8442305326461792]"
0870830401,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0803671101,0,1,"[0.027401279658079147, 0.9725987911224365]"
0200670201,0,1,"[1.330574442916101e-29, 1.0]"
0145800101,0,1,"[0.0010670850751921535, 0.9989328980445862]"
0862760201,0,0,"[0.5, 0.5]"
0823680101,1,1,"[1.6791547068351065e-06, 0.9999983310699463]"
0152170501,0,0,"[0.5, 0.5]"
0401360201,0,1,"[0.31957361102104187, 0.6804263591766357]"
0304190101,0,1,"[5.473153397508868e-13, 1.0]"
0870830101,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0510011501,0,1,"[8.298888845965875e-18, 1.0]"
