OBSID,Real Label,Pred Label,Probabilities
0784510301,0,1,"[0.0060234759002923965, 0.9939764738082886]"
0200670201,0,1,"[4.4071984178611285e-28, 1.0]"
0093641501,0,1,"[0.4446101188659668, 0.5553898811340332]"
0603260201,0,1,"[0.00012873849482275546, 0.9998712539672852]"
0112550601,0,1,"[0.2146289199590683, 0.7853710651397705]"
0093641701,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0864560101,1,1,"[1.879033106888528e-07, 0.9999997615814209]"
0124710801,1,1,"[2.811755051013165e-09, 1.0]"
0551450101,0,0,"[0.5, 0.5]"
0200670101,0,1,"[1.5369526899992965e-23, 1.0]"
0803670501,0,1,"[0.30807679891586304, 0.6919231414794922]"
0111790101,0,1,"[0.44051864743232727, 0.5594813227653503]"
0112551701,0,0,"[0.5, 0.5]"
0861910201,1,1,"[5.4391655623931e-09, 1.0]"
0500730201,0,0,"[0.5, 0.5]"
0851180401,1,1,"[1.3383331065597304e-07, 0.9999998807907104]"
0842340201,0,0,"[0.5, 0.5]"
0761630201,0,1,"[3.834732979157707e-06, 0.9999961853027344]"
0803671001,0,1,"[0.3042687177658081, 0.6957312822341919]"
0803670601,0,1,"[0.3332928419113159, 0.6667072176933289]"
0551870601,0,1,"[0.362914115190506, 0.6370859146118164]"
0790650101,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0304190101,0,1,"[1.528993620082686e-12, 1.0]"
0740960101,0,0,"[0.5, 0.5]"
0872390101,1,1,"[4.3357633927598727e-08, 1.0]"
0725200301,0,0,"[0.5, 0.5]"
0200920101,0,1,"[0.0003747055889107287, 0.9996253252029419]"
0870830201,0,1,"[0.14058354496955872, 0.8594164848327637]"
0891800601,0,1,"[0.006887767929583788, 0.9931121468544006]"
0893810501,1,1,"[2.0723675334011205e-05, 0.9999792575836182]"
0761630301,0,1,"[0.001895179389975965, 0.9981048107147217]"
0870830301,0,1,"[0.15762467682361603, 0.8423753380775452]"
0551870401,0,1,"[0.093247190117836, 0.9067528247833252]"
0093641601,0,0,"[0.5, 0.5]"
0306630201,0,1,"[0.09331828355789185, 0.9066816568374634]"
0411980401,1,1,"[0.0068138050846755505, 0.9931862354278564]"
0200670401,0,1,"[0.01367185264825821, 0.9863280653953552]"
0803671101,0,1,"[0.011873126961290836, 0.9881268739700317]"
0145800101,0,1,"[0.0007540261722169816, 0.9992460012435913]"
0510011501,0,1,"[4.7599304329808576e-17, 1.0]"
0401360101,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0500730101,0,1,"[0.03272276371717453, 0.9672771692276001]"
0411980101,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0691570101,0,1,"[0.41165539622306824, 0.5883446335792542]"
0401360201,0,1,"[0.23111355304718018, 0.7688864469528198]"
0851180501,1,1,"[3.2314392939269965e-08, 1.0]"
0401360301,0,1,"[0.20192846655845642, 0.7980715036392212]"
0862760201,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0861910301,1,1,"[0.49106794595718384, 0.5089320540428162]"
0823680101,1,1,"[1.7905183540278813e-06, 0.9999982118606567]"
0864330101,1,1,"[8.691936091054231e-05, 0.9999130964279175]"
0805080401,0,1,"[0.2544935941696167, 0.7455064058303833]"
0725200101,0,0,"[0.5, 0.5]"
0306630101,0,1,"[0.024877799674868584, 0.9751222133636475]"
0152170501,0,0,"[0.5, 0.5]"
0761630101,0,1,"[9.249791155241383e-09, 1.0]"
0864330201,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0831790701,1,1,"[1.5773149186770752e-07, 0.9999998807907104]"
0651790201,0,1,"[0.15644018352031708, 0.8435598611831665]"
