OBSID,Real Label,Pred Label,Probabilities
0831790701,1,1,"[6.715393241485401e-10, 1.0]"
0112550601,0,1,"[1.6011044488596313e-26, 1.0]"
0551870401,0,1,"[1.5503061822762318e-25, 1.0]"
0872390101,1,1,"[1.445122667365073e-12, 1.0]"
0891800601,0,1,"[4.951129671590899e-25, 1.0]"
0145800101,0,1,"[1.224846183735845e-24, 1.0]"
0200670201,0,1,"[1.1653950621204475e-24, 1.0]"
0306630101,0,1,"[3.033094289580866e-18, 1.0]"
0200670101,0,1,"[3.986371385845747e-22, 1.0]"
0500730201,0,1,"[4.1779821656270755e-23, 1.0]"
0556090101,0,1,"[3.9939017889381145e-24, 1.0]"
0304190101,0,1,"[1.19008614074545e-09, 1.0]"
0411980101,0,1,"[1.0468868302599073e-25, 1.0]"
0805080501,0,1,"[5.4659556811257836e-24, 1.0]"
0500730101,0,1,"[1.0026435358222268e-22, 1.0]"
0864560101,1,1,"[3.530932701778511e-08, 1.0]"
0851180401,1,1,"[3.0831182051827e-09, 1.0]"
0551870601,0,1,"[8.155543931536549e-22, 1.0]"
0823680101,1,1,"[3.651030624496343e-07, 0.9999996423721313]"
0200670301,0,1,"[2.6036334455296864e-25, 1.0]"
0761630301,0,1,"[4.1209020837914556e-24, 1.0]"
0803670601,0,1,"[7.776075835269806e-23, 1.0]"
0691570101,0,1,"[6.099438440377758e-23, 1.0]"
0784510301,0,1,"[1.8293597301831327e-22, 1.0]"
0862760201,0,1,"[1.2447850375457586e-24, 1.0]"
0803670501,0,1,"[4.073202820296362e-24, 1.0]"
0111790101,0,1,"[2.9632490239350773e-08, 1.0]"
0401360101,0,1,"[6.276007362413295e-24, 1.0]"
0093641601,0,1,"[1.936221397428685e-33, 1.0]"
0093641701,0,1,"[3.4585115839573763e-35, 1.0]"
0551450101,0,1,"[7.869328660597792e-23, 1.0]"
0725200101,0,1,"[2.2934674992480808e-11, 1.0]"
0842340201,0,1,"[1.1318645293440284e-24, 1.0]"
0761630201,0,1,"[8.676829781029325e-22, 1.0]"
0510011501,0,1,"[1.600686250213812e-11, 1.0]"
0870830101,0,1,"[3.604868617870542e-27, 1.0]"
0893810501,1,1,"[4.5138984780881963e-13, 1.0]"
0124710801,1,1,"[7.47774168880081e-18, 1.0]"
0870830301,0,1,"[2.2495071745215885e-22, 1.0]"
0790650101,0,1,"[2.6826955945580266e-07, 0.9999997615814209]"
0761630101,0,1,"[4.15064095662693e-24, 1.0]"
0200670401,0,1,"[5.19750334896207e-22, 1.0]"
0200920101,0,1,"[4.417961265503043e-25, 1.0]"
0740960101,0,1,"[3.570168309142269e-24, 1.0]"
0870830201,0,1,"[2.3199506105787502e-21, 1.0]"
0112551701,0,1,"[1.205642965439244e-20, 1.0]"
0803671001,0,1,"[1.223127231171465e-25, 1.0]"
0657820101,0,1,"[2.0199599598083145e-18, 1.0]"
0870830401,0,1,"[1.2428106666114102e-25, 1.0]"
0152170501,0,1,"[6.910567942320072e-23, 1.0]"
0311190101,0,1,"[1.7325321732819532e-10, 1.0]"
0401360301,0,1,"[3.4796386316591056e-24, 1.0]"
0861910201,1,1,"[1.8660435419093346e-09, 1.0]"
0803671101,0,1,"[1.2755194281917186e-25, 1.0]"
0864330301,0,1,"[6.492815527021522e-24, 1.0]"
0805080401,0,1,"[4.79451987709054e-24, 1.0]"
0861910301,1,1,"[0.0038663523737341166, 0.9961336851119995]"
0864330101,1,1,"[3.1162830166047116e-18, 1.0]"
0306630201,0,1,"[8.844016796096287e-22, 1.0]"
0725200301,0,1,"[5.30083106298207e-08, 1.0]"
0651790201,0,1,"[3.1160251880832395e-23, 1.0]"
0794581201,0,1,"[8.411210469257313e-24, 1.0]"
0851180501,1,1,"[3.2519176329515176e-07, 0.9999996423721313]"
0093641501,0,1,"[1.1164169799353235e-19, 1.0]"
0864330201,0,1,"[3.643100077551762e-23, 1.0]"
0864330401,0,1,"[6.46994873707579e-23, 1.0]"
0401360201,0,1,"[4.713260498535082e-24, 1.0]"
0411980401,1,1,"[5.4267055873546435e-18, 1.0]"
0603260201,0,1,"[6.373146368282567e-14, 1.0]"
