OBSID,Real Label,Pred Label,Probabilities
0306630101,0,0,"[0.8529343008995056, 0.14706569910049438]"
0200670301,0,0,"[0.8737937808036804, 0.1262062042951584]"
0311190101,0,0,"[0.909932017326355, 0.09006800502538681]"
0651790201,0,1,"[0.01101936399936676, 0.9889806509017944]"
0861910201,1,1,"[1.4816002157774788e-13, 1.0]"
0870830101,0,0,"[0.8747387528419495, 0.12526129186153412]"
0691570101,0,0,"[0.8379244208335876, 0.16207554936408997]"
0411980101,0,0,"[0.9137672185897827, 0.0862327516078949]"
0401360301,0,0,"[0.8676822781562805, 0.13231779634952545]"
0093641701,0,0,"[0.8704534769058228, 0.12954653799533844]"
0725200101,0,0,"[0.9100669026374817, 0.08993314951658249]"
0556090101,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5748278498649597, 0.4251721501350403]"
0200920101,0,1,"[2.009824484616729e-08, 1.0]"
0112551701,0,0,"[0.9085599780082703, 0.09143997728824615]"
0794581201,0,0,"[0.8401468992233276, 0.15985308587551117]"
0401360201,0,0,"[0.8434469699859619, 0.15655305981636047]"
0306630201,0,0,"[0.8431617617607117, 0.15683817863464355]"
0500730201,0,1,"[0.4097941517829895, 0.5902057886123657]"
0823680101,1,1,"[1.6210821573992007e-10, 1.0]"
0093641601,0,0,"[0.9211956858634949, 0.07880429923534393]"
0761630101,0,1,"[8.442443544254274e-08, 0.9999998807907104]"
0500730101,0,0,"[0.8692559003829956, 0.1307440549135208]"
0124710801,1,1,"[3.608292592667539e-13, 1.0]"
0657820101,0,0,"[0.9138996601104736, 0.08610033988952637]"
0603260201,0,1,"[2.4716047846595757e-05, 0.999975323677063]"
0851180401,1,1,"[1.8806270776772216e-11, 1.0]"
0401360101,0,0,"[0.8914878368377686, 0.10851214081048965]"
0851180501,1,1,"[6.307595504934094e-12, 1.0]"
0831790701,1,1,"[1.2390703046927243e-11, 1.0]"
0870830301,0,1,"[0.002956003649160266, 0.997044026851654]"
0200670201,0,1,"[9.481095584221816e-19, 1.0]"
0510011501,0,1,"[9.236789252410635e-22, 1.0]"
0551450101,0,0,"[0.8521901369094849, 0.14780986309051514]"
0862760201,0,0,"[0.5, 0.5]"
0891800601,0,1,"[8.174582035280764e-06, 0.999991774559021]"
0551870401,0,1,"[0.00010864145588129759, 0.9998914003372192]"
0803671101,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.001474117743782699, 0.9985259175300598]"
0893810501,1,1,"[9.322960181634699e-09, 1.0]"
0803670501,0,1,"[0.00043473803089000285, 0.9995653033256531]"
0803671001,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.8438722491264343, 0.15612776577472687]"
0761630301,0,1,"[9.846568218563334e-07, 0.9999990463256836]"
0784510301,0,1,"[0.00030257939943112433, 0.9996974468231201]"
0152170501,0,0,"[0.9068106412887573, 0.09318935126066208]"
0805080401,0,0,"[0.8624829053878784, 0.1375170648097992]"
0093641501,0,1,"[1.815634277591016e-05, 0.9999818801879883]"
0864330201,0,0,"[0.9092715978622437, 0.09072842448949814]"
0870830201,0,0,"[0.8629065752029419, 0.1370934545993805]"
0304190101,0,1,"[6.9356849195865555e-15, 1.0]"
0145800101,0,0,"[0.5, 0.5]"
0872390101,1,1,"[5.871047398242624e-11, 1.0]"
0411980401,1,0,"[0.7941117882728577, 0.20588813722133636]"
0200670401,0,0,"[0.8464100360870361, 0.15358997881412506]"
0200670101,0,1,"[7.594687656622944e-18, 1.0]"
0861910301,1,1,"[0.0005409904406405985, 0.9994589686393738]"
0864560101,1,1,"[1.801234855713929e-11, 1.0]"
0870830401,0,0,"[0.7307876944541931, 0.2692122757434845]"
0864330301,0,0,"[0.9076943397521973, 0.09230566769838333]"
0790650101,0,0,"[0.9135936498641968, 0.08640632778406143]"
0864330101,1,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.9090104103088379, 0.09098956733942032]"
0111790101,0,0,"[0.8941410779953003, 0.10585898160934448]"
0112550601,0,1,"[5.7205120640446694e-08, 1.0]"
0864330401,0,0,"[0.9093560576438904, 0.09064392745494843]"
0805080501,0,0,"[0.8287994861602783, 0.1712004691362381]"
0842340201,0,0,"[0.9109897613525391, 0.08901017904281616]"
