OBSID,Real Label,Pred Label,Probabilities
0401360201,0,0,"[0.8421004414558411, 0.15789957344532013]"
0864330101,1,1,"[1.0315654996873036e-09, 1.0]"
0145800101,0,1,"[0.04593861475586891, 0.9540614485740662]"
0657820101,0,1,"[0.2519896626472473, 0.7480103373527527]"
0864330301,0,1,"[0.060378655791282654, 0.9396213889122009]"
0725200301,0,0,"[0.7592376470565796, 0.2407623678445816]"
0803671001,0,1,"[0.13246335089206696, 0.8675366044044495]"
0823680101,1,1,"[5.2074032282689586e-05, 0.9999479055404663]"
0794581201,0,0,"[0.8601340651512146, 0.1398659646511078]"
0870830101,0,0,"[0.5861663818359375, 0.4138336479663849]"
0861910201,1,1,"[1.5954816356966717e-09, 1.0]"
0761630301,0,1,"[0.10041999816894531, 0.8995800018310547]"
0872390101,1,1,"[0.005414197221398354, 0.9945857524871826]"
0401360301,0,0,"[0.5618669986724854, 0.43813300132751465]"
0401360101,0,0,"[0.8105098009109497, 0.18949022889137268]"
0740960101,0,0,"[0.7934572696685791, 0.2065427303314209]"
0861910301,1,0,"[0.8194480538368225, 0.1805519461631775]"
0831790701,1,1,"[1.2007343457298703e-06, 0.9999988079071045]"
0556090101,0,0,"[0.807799220085144, 0.19220077991485596]"
0200670401,0,0,"[0.5577248334884644, 0.4422750771045685]"
0803670501,0,0,"[0.71875, 0.28125]"
0803671101,0,0,"[0.8510541915893555, 0.14894583821296692]"
0112550601,0,0,"[0.8351680040359497, 0.1648319959640503]"
0691570101,0,0,"[0.689860999584198, 0.3101389408111572]"
0111790101,0,0,"[0.6412636041641235, 0.3587363660335541]"
0651790201,0,0,"[0.6424283385276794, 0.35757172107696533]"
0152170501,0,0,"[0.8464453816413879, 0.15355464816093445]"
0864330201,0,0,"[0.6372960209846497, 0.36270397901535034]"
0864330401,0,0,"[0.6158004999160767, 0.38419950008392334]"
0311190101,0,0,"[0.8138927817344666, 0.18610723316669464]"
0200670101,0,0,"[0.8566802740097046, 0.14331978559494019]"
0200670301,0,0,"[0.8481199145317078, 0.15188008546829224]"
0500730201,0,0,"[0.8290048241615295, 0.17099517583847046]"
0784510301,0,0,"[0.8368600606918335, 0.16314001381397247]"
0893810501,1,1,"[0.10167863965034485, 0.8983213901519775]"
0411980101,0,0,"[0.7322279214859009, 0.26777204871177673]"
0891800601,0,0,"[0.5766816735267639, 0.4233182966709137]"
0851180501,1,1,"[5.609897925751284e-05, 0.9999438524246216]"
0304190101,0,1,"[0.2288009375333786, 0.7711990475654602]"
0870830401,0,0,"[0.8099962472915649, 0.19000370800495148]"
0112551701,0,0,"[0.8521571159362793, 0.1478429138660431]"
0864560101,1,1,"[3.598017883632565e-06, 0.9999964237213135]"
0124710801,1,1,"[3.5464007286378774e-09, 1.0]"
0870830201,0,0,"[0.8238556981086731, 0.17614436149597168]"
0790650101,0,0,"[0.8606783747673035, 0.13932162523269653]"
0862760201,0,1,"[0.3474857807159424, 0.6525142192840576]"
0761630201,0,1,"[0.1813436895608902, 0.8186563849449158]"
0603260201,0,0,"[0.8547415733337402, 0.14525847136974335]"
0805080401,0,0,"[0.513582706451416, 0.48641732335090637]"
0411980401,1,1,"[0.010542228817939758, 0.9894577264785767]"
0500730101,0,0,"[0.8371614217758179, 0.16283859312534332]"
0805080501,0,0,"[0.7657884955406189, 0.23421147465705872]"
0200920101,0,0,"[0.5188263058662415, 0.48117372393608093]"
0851180401,1,1,"[9.225890948982851e-07, 0.9999990463256836]"
0551870401,0,0,"[0.8529502749443054, 0.14704972505569458]"
0725200101,0,0,"[0.8476994037628174, 0.15230059623718262]"
0761630101,0,1,"[4.3199615902267396e-05, 0.9999568462371826]"
0306630101,0,0,"[0.547377347946167, 0.4526226222515106]"
0306630201,0,0,"[0.8502518534660339, 0.1497480720281601]"
0870830301,0,0,"[0.8328452706336975, 0.16715474426746368]"
0803670601,0,0,"[0.8249241709709167, 0.17507578432559967]"
0551450101,0,0,"[0.6789823174476624, 0.32101762294769287]"
0551870601,0,0,"[0.8574841618537903, 0.14251580834388733]"
0842340201,0,0,"[0.8553469181060791, 0.1446530520915985]"
