OBSID,Real Label,Pred Label,Probabilities
0411980101,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0551870601,0,1,"[0.10207805037498474, 0.8979219794273376]"
0851180401,1,1,"[2.4971563987626066e-13, 1.0]"
0805080501,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0551870401,0,1,"[0.371896892786026, 0.6281031966209412]"
0603260201,0,1,"[4.291481673135422e-06, 0.9999957084655762]"
0870830201,0,1,"[0.1157299280166626, 0.8842701315879822]"
0657820101,0,0,"[0.5, 0.5]"
0872390101,1,1,"[2.228941206952606e-12, 1.0]"
0803671001,0,1,"[0.14598917961120605, 0.8540107607841492]"
0093641501,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0500730101,0,1,"[0.0980142205953598, 0.9019858241081238]"
0401360201,0,1,"[0.47547829151153564, 0.5245217084884644]"
0761630301,0,1,"[0.1290704756975174, 0.870929479598999]"
0864330201,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0306630101,0,1,"[0.3037378787994385, 0.6962621212005615]"
0831790701,1,1,"[1.2551557829112298e-13, 1.0]"
0111790101,0,0,"[0.5, 0.5]"
0803670501,0,1,"[0.08064571022987366, 0.9193543195724487]"
0200670201,0,1,"[7.958378873711084e-32, 1.0]"
0401360101,0,0,"[0.5, 0.5]"
0306630201,0,1,"[0.11664807051420212, 0.8833518624305725]"
0112550601,0,0,"[0.5, 0.5]"
0401360301,0,1,"[0.1271163523197174, 0.8728836178779602]"
0725200101,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0145800101,0,1,"[0.12374836951494217, 0.8762516975402832]"
0823680101,1,1,"[1.6162002292041677e-11, 1.0]"
0864330301,0,0,"[0.5, 0.5]"
0861910201,1,1,"[6.174958859245515e-17, 1.0]"
0304190101,0,1,"[1.0883473409404824e-21, 1.0]"
0870830401,0,0,"[0.5, 0.5]"
0891800601,0,1,"[0.17150767147541046, 0.8284924030303955]"
0124710801,1,1,"[1.4804031570526835e-16, 1.0]"
0093641601,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0200670101,0,1,"[1.1828918477386789e-28, 1.0]"
0842340201,0,0,"[0.5, 0.5]"
0784510301,0,1,"[0.34543490409851074, 0.6545650959014893]"
0864560101,1,1,"[1.408490972508794e-13, 1.0]"
0311190101,0,0,"[0.5, 0.5]"
0803671101,0,1,"[0.34715110063552856, 0.6528488993644714]"
0510011501,0,1,"[2.025421765859919e-34, 1.0]"
0861910301,1,1,"[0.2452126294374466, 0.7547873854637146]"
0556090101,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.013875876553356647, 0.9861241579055786]"
0893810501,1,1,"[6.281231179627866e-08, 0.9999998807907104]"
0093641701,0,1,"[0.08745188266038895, 0.9125481247901917]"
0411980401,1,1,"[0.2894178032875061, 0.7105821967124939]"
0651790201,0,1,"[0.15501175820827484, 0.844988226890564]"
0200920101,0,1,"[0.019305748865008354, 0.9806942939758301]"
0794581201,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0864330101,1,1,"[0.10163125395774841, 0.8983687162399292]"
0691570101,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0200670401,0,1,"[0.09227819740772247, 0.907721757888794]"
0761630101,0,1,"[1.166554170595191e-06, 0.9999988079071045]"
0851180501,1,1,"[5.576977580104298e-15, 1.0]"
0803670601,0,1,"[0.12046173214912415, 0.8795382976531982]"
