OBSID,Real Label,Pred Label,Probabilities
0872390101,1,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0864330101,1,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.4724600911140442, 0.5275399088859558]"
0651790201,0,0,"[0.5, 0.5]"
0124710801,1,1,"[0.20406991243362427, 0.7959300875663757]"
0401360301,0,1,"[0.12738308310508728, 0.8726169466972351]"
0803670601,0,1,"[0.14537698030471802, 0.854623019695282]"
0500730101,0,1,"[0.2477147877216339, 0.7522852420806885]"
0805080401,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0794581201,0,1,"[0.1743573546409607, 0.8256425857543945]"
0803671101,0,0,"[0.5, 0.5]"
0145800101,0,1,"[0.13988202810287476, 0.86011803150177]"
0864330401,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0200920101,0,1,"[0.3673248589038849, 0.6326751112937927]"
0401360101,0,1,"[0.39867493510246277, 0.6013250946998596]"
0893810501,1,1,"[0.12882040441036224, 0.8711795806884766]"
0306630201,0,0,"[0.5, 0.5]"
0803671001,0,1,"[0.2826140820980072, 0.7173858880996704]"
0411980101,0,1,"[0.1593037098646164, 0.8406962752342224]"
0861910201,1,1,"[0.24725845456123352, 0.7527415752410889]"
0152170501,0,1,"[0.4220334589481354, 0.5779665112495422]"
0784510301,0,1,"[0.20512275397777557, 0.7948772311210632]"
0851180401,1,0,"[0.5, 0.5]"
0200670301,0,1,"[0.14649969339370728, 0.8535003066062927]"
0304190101,0,0,"[0.5, 0.5]"
0870830401,0,1,"[0.15193355083465576, 0.8480664491653442]"
0891800601,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0551450101,0,1,"[0.4686249792575836, 0.5313751101493835]"
0740960101,0,0,"[0.5, 0.5]"
0556090101,0,1,"[0.13069695234298706, 0.8693031072616577]"
0761630101,0,1,"[0.1332571804523468, 0.8667427897453308]"
0831790701,1,0,"[0.5, 0.5]"
0862760201,0,1,"[0.13267259299755096, 0.8673274517059326]"
0551870601,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.21228836476802826, 0.7877116799354553]"
0112551701,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0851180501,1,0,"[0.5, 0.5]"
0761630301,0,1,"[0.19802534580230713, 0.8019745945930481]"
0725200301,0,0,"[0.5, 0.5]"
0691570101,0,1,"[0.3613925874233246, 0.6386074423789978]"
0401360201,0,0,"[0.5, 0.5]"
0200670101,0,1,"[0.17667432129383087, 0.8233256340026855]"
0842340201,0,1,"[0.18071934580802917, 0.8192806243896484]"
0657820101,0,1,"[0.2377587854862213, 0.7622412443161011]"
0112550601,0,1,"[0.25735530257225037, 0.7426446676254272]"
0823680101,1,1,"[0.16632911562919617, 0.8336708545684814]"
0803670501,0,1,"[0.15254159271717072, 0.8474584221839905]"
0551870401,0,1,"[0.15448376536369324, 0.8455162048339844]"
0725200101,0,0,"[0.5, 0.5]"
0864330301,0,1,"[0.23813806474208832, 0.7618619203567505]"
0870830201,0,1,"[0.2921498715877533, 0.7078501582145691]"
0870830101,0,0,"[0.5, 0.5]"
0864560101,1,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0200670401,0,1,"[0.125441774725914, 0.8745582699775696]"
0870830301,0,1,"[0.2294153869152069, 0.7705846428871155]"
