OBSID,Real Label,Pred Label,Probabilities
0200670201,0,1,"[0.0, 1.0]"
0200670401,0,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0093641601,0,1,"[1.2765381089305338e-23, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0864330401,0,1,"[3.389504854567349e-08, 1.0]"
0152170501,0,1,"[5.749412422356614e-19, 1.0]"
0401360201,0,1,"[0.0, 1.0]"
0805080501,0,1,"[2.2354454235259794e-28, 1.0]"
0790650101,0,1,"[2.149205613477534e-08, 1.0]"
0556090101,0,1,"[0.0, 1.0]"
0805080401,0,1,"[0.0, 1.0]"
0200670301,0,1,"[0.0, 1.0]"
0200920101,0,1,"[0.0, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0651790201,0,1,"[0.0, 1.0]"
0870830101,0,1,"[0.0, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0870830301,0,1,"[0.0, 1.0]"
0891800601,0,1,"[0.0, 1.0]"
0145800101,0,1,"[0.0, 1.0]"
0761630301,0,1,"[0.0, 1.0]"
0725200101,0,1,"[1.0356864699190282e-08, 1.0]"
0311190101,0,1,"[1.3311747537603225e-12, 1.0]"
0691570101,0,1,"[0.0, 1.0]"
0725200301,0,1,"[1.3956706883949677e-13, 1.0]"
0803670501,0,1,"[0.0, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0551870601,0,1,"[0.0, 1.0]"
0411980101,0,1,"[5.731405014157356e-29, 1.0]"
0112550601,0,1,"[0.0, 1.0]"
0864330101,1,1,"[4.456918206785687e-22, 1.0]"
0306630201,0,1,"[0.0, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0551870401,0,1,"[0.0, 1.0]"
0657820101,0,1,"[4.475567436657002e-07, 0.9999995231628418]"
0200670101,0,1,"[0.0, 1.0]"
0803671101,0,1,"[0.0, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0870830401,0,1,"[0.0, 1.0]"
0411980401,1,1,"[8.25017179822032e-21, 1.0]"
0864330201,0,1,"[1.6433544658411847e-07, 0.9999998807907104]"
0864330301,0,1,"[8.142324148252555e-09, 1.0]"
0093641501,0,1,"[0.0, 1.0]"
0093641701,0,1,"[0.0, 1.0]"
0401360301,0,1,"[0.0, 1.0]"
0306630101,0,1,"[0.0, 1.0]"
0794581201,0,1,"[0.0, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0500730201,0,1,"[7.30749507019781e-35, 1.0]"
0803670601,0,1,"[0.0, 1.0]"
0784510301,0,1,"[0.0, 1.0]"
0803671001,0,1,"[0.0, 1.0]"
0842340201,0,1,"[4.597178630255678e-25, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0740960101,0,1,"[2.231463902546693e-08, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0112551701,0,1,"[2.390303279753425e-06, 0.999997615814209]"
0851180501,1,1,"[0.0, 1.0]"
0861910301,1,1,"[0.0, 1.0]"
0870830201,0,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0551450101,0,1,"[2.2611895724149406e-38, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0401360101,0,1,"[0.0, 1.0]"
0500730101,0,1,"[0.0, 1.0]"
0111790101,0,1,"[5.301190526552091e-07, 0.9999995231628418]"
0862760201,0,1,"[0.0, 1.0]"
