OBSID,Real Label,Pred Label,Probabilities
0761630301,0,0,"[0.8932191729545593, 0.10678086429834366]"
0311190101,0,0,"[0.9194414615631104, 0.08055850118398666]"
0725200101,0,0,"[0.922184407711029, 0.07781558483839035]"
0870830301,0,0,"[0.9294684529304504, 0.07053156942129135]"
0870830401,0,0,"[0.9233028292655945, 0.07669717073440552]"
0112550601,0,0,"[0.9015899896621704, 0.09840993583202362]"
0725200301,0,0,"[0.9206532835960388, 0.07934675365686417]"
0551870601,0,0,"[0.9160428047180176, 0.08395721763372421]"
0657820101,0,0,"[0.9079404473304749, 0.09205956012010574]"
0784510301,0,0,"[0.9183382987976074, 0.0816616639494896]"
0870830201,0,0,"[0.9174836277961731, 0.0825163722038269]"
0891800601,0,0,"[0.9293436408042908, 0.07065635174512863]"
0740960101,0,0,"[0.9179708957672119, 0.0820290744304657]"
0401360101,0,0,"[0.9175697565078735, 0.08243026584386826]"
0864330101,1,1,"[0.11352784186601639, 0.8864721655845642]"
0401360201,0,0,"[0.9192447066307068, 0.08075527101755142]"
0872390101,1,1,"[7.77275743768513e-11, 1.0]"
0112551701,0,0,"[0.9307001233100891, 0.06929980218410492]"
0823680101,1,1,"[5.155782023535949e-09, 1.0]"
0551870401,0,0,"[0.9305760264396667, 0.06942390650510788]"
0790650101,0,0,"[0.924798309803009, 0.07520166784524918]"
0864560101,1,1,"[2.0888103335892083e-06, 0.9999978542327881]"
0805080401,0,0,"[0.9215086102485657, 0.07849135994911194]"
0145800101,0,0,"[0.9138946533203125, 0.08610536903142929]"
0200670101,0,0,"[0.9262571334838867, 0.07374288141727448]"
0851180401,1,1,"[1.0885226942036752e-08, 1.0]"
0306630101,0,0,"[0.9163393974304199, 0.0836605653166771]"
0803670601,0,0,"[0.9197968244552612, 0.08020313084125519]"
0401360301,0,0,"[0.9183385968208313, 0.08166138827800751]"
0794581201,0,0,"[0.9249035716056824, 0.07509639859199524]"
0803671001,0,0,"[0.9224218130111694, 0.07757822424173355]"
0500730201,0,0,"[0.9236886501312256, 0.07631129771471024]"
0556090101,0,0,"[0.9228201508522034, 0.07717980444431305]"
0893810501,1,1,"[1.3552278188555533e-09, 1.0]"
0603260201,0,0,"[0.9307443499565125, 0.06925565004348755]"
0111790101,0,0,"[0.9217384457588196, 0.0782615914940834]"
0306630201,0,0,"[0.918060302734375, 0.0819397121667862]"
0510011501,0,0,"[0.8799286484718323, 0.12007129192352295]"
0761630201,0,0,"[0.9132204055786133, 0.08677955716848373]"
0862760201,0,0,"[0.9188756942749023, 0.08112435042858124]"
0761630101,0,0,"[0.9143779277801514, 0.08562213182449341]"
0864330201,0,0,"[0.9203177690505981, 0.07968226820230484]"
0851180501,1,1,"[4.453159618833524e-08, 1.0]"
0500730101,0,0,"[0.9158114790916443, 0.08418844640254974]"
0200670401,0,0,"[0.9019370675086975, 0.09806300699710846]"
0304190101,0,0,"[0.9183501601219177, 0.08164983987808228]"
0411980401,1,0,"[0.6952432990074158, 0.30475670099258423]"
0200920101,0,0,"[0.9179691076278687, 0.08203094452619553]"
0842340201,0,0,"[0.9207987189292908, 0.07920128107070923]"
0861910301,1,0,"[0.9202527403831482, 0.07974729686975479]"
0124710801,1,1,"[0.00031658567604608834, 0.9996833801269531]"
0864330301,0,0,"[0.918658435344696, 0.08134160190820694]"
0861910201,1,1,"[0.07325843721628189, 0.9267416000366211]"
0200670301,0,0,"[0.9016899466514587, 0.09831003844738007]"
0805080501,0,0,"[0.9176049828529358, 0.08239501714706421]"
0691570101,0,0,"[0.9247990250587463, 0.07520100474357605]"
0200670201,0,1,"[0.0017756053712219, 0.9982244372367859]"
0864330401,0,0,"[0.9188956022262573, 0.08110439032316208]"
0831790701,1,1,"[8.399290984950625e-11, 1.0]"
0803671101,0,0,"[0.9255832433700562, 0.07441677153110504]"
0411980101,0,0,"[0.9158021807670593, 0.08419782668352127]"
0152170501,0,0,"[0.9229423999786377, 0.07705756276845932]"
0803670501,0,0,"[0.9203752279281616, 0.07962479442358017]"
0551450101,0,0,"[0.9215664863586426, 0.07843349874019623]"
0870830101,0,0,"[0.9028664231300354, 0.09713351726531982]"
0651790201,0,0,"[0.9308398962020874, 0.0691600888967514]"
