OBSID,Real Label,Pred Label,Probabilities
0864560101,1,1,"[0.0, 1.0]"
0551870401,0,1,"[0.0, 1.0]"
0740960101,0,1,"[4.004654783784645e-06, 0.9999959468841553]"
0842340201,0,1,"[5.602130223473015e-14, 1.0]"
0805080401,0,1,"[4.2564650506350484e-18, 1.0]"
0784510301,0,1,"[2.3099122913342883e-34, 1.0]"
0870830201,0,1,"[3.19719266434324e-23, 1.0]"
0411980101,0,1,"[2.1777623649722744e-14, 1.0]"
0551870601,0,1,"[5.149645976240488e-29, 1.0]"
0200670201,0,1,"[1.4122585437207075e-26, 1.0]"
0411980401,1,1,"[8.1161848075606e-12, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0761630301,0,1,"[2.76875557073619e-38, 1.0]"
0500730101,0,1,"[2.241138938039004e-22, 1.0]"
0556090101,0,1,"[2.1230698283130644e-26, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0657820101,0,1,"[3.8285041227936745e-05, 0.9999617338180542]"
0870830101,0,1,"[6.170557169768781e-24, 1.0]"
0870830401,0,1,"[6.1391987970493244e-21, 1.0]"
0145800101,0,1,"[1.8643962419228206e-28, 1.0]"
0200670301,0,1,"[5.500230466679608e-19, 1.0]"
0861910301,1,1,"[1.7719132095461818e-37, 1.0]"
0124710801,1,1,"[2.971927593001102e-37, 1.0]"
0112551701,0,1,"[6.851003126939759e-05, 0.9999314546585083]"
0306630101,0,1,"[2.804535018845037e-24, 1.0]"
0093641701,0,1,"[0.0, 1.0]"
0311190101,0,1,"[3.986384555787481e-08, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0831790701,1,1,"[1.0827638332655802e-31, 1.0]"
0725200101,0,1,"[2.4843416213116143e-06, 0.9999974966049194]"
0891800601,0,1,"[0.0, 1.0]"
0093641501,0,1,"[4.208822258288676e-31, 1.0]"
0805080501,0,1,"[1.0183898300662134e-15, 1.0]"
0803670501,0,1,"[1.9149553730076155e-34, 1.0]"
0864330301,0,1,"[1.2261344863873092e-06, 0.9999988079071045]"
0306630201,0,1,"[4.232470484401637e-25, 1.0]"
0152170501,0,1,"[3.9156705655685187e-11, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0803670601,0,1,"[1.8087657554791953e-28, 1.0]"
0401360301,0,1,"[9.32412132954614e-23, 1.0]"
0790650101,0,1,"[3.6890196497552097e-06, 0.9999963045120239]"
0691570101,0,1,"[1.819269858417445e-21, 1.0]"
0864330101,1,1,"[4.317500350292658e-12, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0500730201,0,1,"[5.182718868761748e-20, 1.0]"
0200670101,0,1,"[2.3905543744763034e-29, 1.0]"
0851180401,1,1,"[8.115398103016063e-34, 1.0]"
0200670401,0,1,"[1.2524214477665696e-22, 1.0]"
0823680101,1,1,"[8.394691887351592e-34, 1.0]"
0651790201,0,1,"[1.381732750438774e-36, 1.0]"
0864330201,0,1,"[7.709463716309983e-06, 0.9999922513961792]"
0864330401,0,1,"[2.9713391995755956e-06, 0.9999970197677612]"
0761630101,0,1,"[0.0, 1.0]"
0093641601,0,1,"[5.090191980481988e-15, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0803671101,0,1,"[2.0927944406988904e-27, 1.0]"
0803671001,0,1,"[1.4376358051889938e-28, 1.0]"
0870830301,0,1,"[1.3486588178889328e-22, 1.0]"
0112550601,0,1,"[0.0, 1.0]"
0725200301,0,1,"[6.9756795895159485e-09, 1.0]"
0794581201,0,1,"[6.280991937815115e-23, 1.0]"
0111790101,0,1,"[1.1839434591820464e-05, 0.9999881982803345]"
0862760201,0,1,"[6.255063623069646e-26, 1.0]"
0200920101,0,1,"[0.0, 1.0]"
0551450101,0,1,"[9.631765498822584e-18, 1.0]"
0401360201,0,1,"[3.6768489228505354e-21, 1.0]"
0401360101,0,1,"[7.932634286284832e-20, 1.0]"
