OBSID,Real Label,Pred Label,Probabilities
0306630201,0,0,"[0.8946426510810852, 0.105357326567173]"
0603260201,0,0,"[0.8884803056716919, 0.11151968687772751]"
0870830401,0,0,"[0.9029303789138794, 0.09706959873437881]"
0790650101,0,0,"[0.8956782221794128, 0.10432179272174835]"
0893810501,1,0,"[0.5, 0.5]"
0500730201,0,0,"[0.8832703828811646, 0.11672955751419067]"
0761630301,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.8925758600234985, 0.10742411762475967]"
0870830201,0,0,"[0.8953820466995239, 0.1046178936958313]"
0805080501,0,0,"[0.7021161913871765, 0.2978838384151459]"
0401360301,0,0,"[0.8959334492683411, 0.10406654328107834]"
0864560101,1,0,"[0.5, 0.5]"
0306630101,0,0,"[0.6763431429862976, 0.3236568570137024]"
0124710801,1,0,"[0.5, 0.5]"
0551870401,0,0,"[0.8805074691772461, 0.1194925531744957]"
0870830101,0,0,"[0.5929000377655029, 0.40709999203681946]"
0805080401,0,0,"[0.8614672422409058, 0.13853277266025543]"
0651790201,0,0,"[0.6836615204811096, 0.31633850932121277]"
0864330401,0,0,"[0.9071243405342102, 0.0928756594657898]"
0111790101,0,0,"[0.7972573637962341, 0.20274262130260468]"
0311190101,0,0,"[0.895187258720398, 0.10481280833482742]"
0152170501,0,0,"[0.828288197517395, 0.17171183228492737]"
0761630201,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.9210878014564514, 0.07891225069761276]"
0725200301,0,0,"[0.7661355137825012, 0.2338644117116928]"
0803670601,0,0,"[0.8942055106163025, 0.1057945266366005]"
0851180401,1,0,"[0.5, 0.5]"
0401360201,0,0,"[0.8320115804672241, 0.1679883897304535]"
0861910201,1,0,"[0.5, 0.5]"
0691570101,0,0,"[0.8384682536125183, 0.16153176128864288]"
0761630101,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5981358885765076, 0.40186411142349243]"
0870830301,0,0,"[0.9051610231399536, 0.09483898431062698]"
0200670401,0,0,"[0.6806963682174683, 0.31930363178253174]"
0891800601,0,0,"[0.8987240195274353, 0.10127603262662888]"
0200670101,0,0,"[0.9183794260025024, 0.08162052929401398]"
0864330301,0,0,"[0.9012360572814941, 0.09876388311386108]"
0842340201,0,0,"[0.892785370349884, 0.10721457749605179]"
0803670501,0,0,"[0.8935209512710571, 0.10647904127836227]"
0551450101,0,0,"[0.535515546798706, 0.46448445320129395]"
0200670301,0,0,"[0.8233669996261597, 0.17663301527500153]"
0864330101,1,0,"[0.5, 0.5]"
0401360101,0,0,"[0.8542096018791199, 0.14579036831855774]"
0551870601,0,0,"[0.8928128480911255, 0.10718715935945511]"
0851180501,1,0,"[0.5, 0.5]"
0803671101,0,0,"[0.8900669813156128, 0.1099330261349678]"
0784510301,0,0,"[0.8839983940124512, 0.11600158363580704]"
0823680101,1,0,"[0.5, 0.5]"
0740960101,0,0,"[0.8988783955574036, 0.10112159699201584]"
0794581201,0,0,"[0.8716058731079102, 0.12839409708976746]"
0725200101,0,0,"[0.8882086873054504, 0.11179129779338837]"
0411980401,1,0,"[0.5, 0.5]"
0145800101,0,0,"[0.9265289902687073, 0.0734710544347763]"
0803671001,0,0,"[0.6097714900970459, 0.3902285099029541]"
0862760201,0,0,"[0.6475008726119995, 0.3524991571903229]"
0861910301,1,0,"[0.5, 0.5]"
0112550601,0,0,"[0.9022819995880127, 0.09771798551082611]"
0864330201,0,0,"[0.8983238339424133, 0.10167617350816727]"
0411980101,0,0,"[0.9020605087280273, 0.09793952107429504]"
0556090101,0,0,"[0.9050406217575073, 0.0949593335390091]"
0304190101,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.9002517461776733, 0.09974828362464905]"
0831790701,1,0,"[0.5, 0.5]"
0872390101,1,0,"[0.5, 0.5]"
