OBSID,Real Label,Pred Label,Probabilities
0551870601,0,1,"[3.659019398583041e-08, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0862760201,0,1,"[5.183322627999587e-06, 0.9999948740005493]"
0200670101,0,1,"[0.004362032283097506, 0.9956379532814026]"
0872390101,1,1,"[0.0, 1.0]"
0803671101,0,1,"[2.1050610143902304e-08, 1.0]"
0556090101,0,1,"[3.769201157410862e-06, 0.9999961853027344]"
0870830401,0,1,"[0.0004258792905602604, 0.9995741248130798]"
0112551701,0,0,"[0.5348066687583923, 0.46519339084625244]"
0603260201,0,1,"[4.031805608800898e-23, 1.0]"
0794581201,0,1,"[0.000887834932655096, 0.9991121888160706]"
0870830101,0,1,"[0.0018446143949404359, 0.998155415058136]"
0200670301,0,1,"[8.207640348700806e-05, 0.9999178647994995]"
0401360201,0,1,"[0.06329198181629181, 0.9367080330848694]"
0401360101,0,1,"[0.005516109988093376, 0.9944838881492615]"
0864330301,0,0,"[0.8215363025665283, 0.17846371233463287]"
0891800601,0,1,"[1.233546598200519e-09, 1.0]"
0805080401,0,1,"[0.0006330065662041306, 0.9993670582771301]"
0657820101,0,1,"[0.10361090302467346, 0.8963890671730042]"
0311190101,0,1,"[6.984575406931981e-08, 0.9999998807907104]"
0306630201,0,1,"[1.1976888326047617e-14, 1.0]"
0691570101,0,1,"[0.0008755152230150998, 0.9991244673728943]"
0200920101,0,1,"[9.460752493917202e-12, 1.0]"
0411980401,1,1,"[9.738808870451976e-08, 0.9999998807907104]"
0864330101,1,1,"[2.741022252922276e-12, 1.0]"
0500730201,0,1,"[0.000323213025694713, 0.9996768236160278]"
0112550601,0,1,"[3.0331007110362407e-06, 0.9999970197677612]"
0411980101,0,0,"[0.7075675129890442, 0.29243239760398865]"
0805080501,0,1,"[0.11125647276639938, 0.8887434601783752]"
0401360301,0,1,"[4.348785751062678e-06, 0.9999957084655762]"
0761630101,0,1,"[3.7793824026411014e-20, 1.0]"
0761630301,0,1,"[2.8400797198784983e-20, 1.0]"
0651790201,0,1,"[3.9617836788963245e-10, 1.0]"
0861910301,1,1,"[0.0, 1.0]"
0306630101,0,1,"[9.405820188061438e-16, 1.0]"
0145800101,0,1,"[0.0038510423619300127, 0.996148943901062]"
0864560101,1,1,"[0.0, 1.0]"
0842340201,0,1,"[0.043135274201631546, 0.9568647146224976]"
0784510301,0,1,"[7.041374427974034e-11, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0551870401,0,1,"[0.00013883787323720753, 0.9998611211776733]"
0851180501,1,1,"[0.0, 1.0]"
0200670401,0,1,"[1.3986689282319276e-06, 0.9999985694885254]"
0761630201,0,1,"[9.001939923385113e-17, 1.0]"
0111790101,0,1,"[0.000345850974554196, 0.9996541738510132]"
0864330201,0,0,"[0.8752914667129517, 0.12470857053995132]"
0500730101,0,1,"[4.8276397137669846e-05, 0.9999517202377319]"
0790650101,0,1,"[3.3117748898803256e-06, 0.9999966621398926]"
0803671001,0,1,"[1.0775578651589512e-08, 1.0]"
0551450101,0,1,"[0.2648433744907379, 0.7351566553115845]"
0870830201,0,1,"[0.009443268179893494, 0.9905567169189453]"
0740960101,0,0,"[0.855625569820404, 0.14437435567378998]"
0803670501,0,1,"[5.998939514029189e-07, 0.9999994039535522]"
0304190101,0,1,"[9.061880440359245e-34, 1.0]"
0864330401,0,0,"[0.7761194705963135, 0.2238805741071701]"
0725200101,0,1,"[4.1982064431067556e-05, 0.9999580383300781]"
0725200301,0,1,"[1.7414518715952454e-09, 1.0]"
0803670601,0,1,"[4.576868093408848e-07, 0.9999995231628418]"
0152170501,0,0,"[0.5998026132583618, 0.4001973569393158]"
0870830301,0,0,"[0.8746678829193115, 0.12533214688301086]"
0124710801,1,1,"[0.0, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
