OBSID,Real Label,Pred Label,Probabilities
0603260201,0,1,"[0.0, 1.0]"
0864330201,0,1,"[0.028506377711892128, 0.9714935421943665]"
0510011501,0,1,"[0.0, 1.0]"
0152170501,0,1,"[6.3448659659570694e-09, 1.0]"
0401360301,0,1,"[3.741757401267369e-26, 1.0]"
0870830101,0,1,"[1.4084232622368943e-25, 1.0]"
0803671001,0,1,"[0.0, 1.0]"
0740960101,0,1,"[0.007680027280002832, 0.9923200011253357]"
0861910201,1,1,"[0.0, 1.0]"
0790650101,0,1,"[5.679789592209078e-14, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0803670501,0,1,"[0.0, 1.0]"
0805080501,0,1,"[7.158659143171198e-15, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0556090101,0,1,"[1.359464294861571e-30, 1.0]"
0870830401,0,1,"[6.478369985011205e-23, 1.0]"
0725200301,0,1,"[1.6349134334231094e-20, 1.0]"
0870830201,0,1,"[1.1619199326177227e-23, 1.0]"
0500730201,0,1,"[7.23655177408381e-23, 1.0]"
0861910301,1,1,"[0.0, 1.0]"
0761630301,0,1,"[0.0, 1.0]"
0864330101,1,1,"[2.1341741955653385e-22, 1.0]"
0725200101,0,1,"[1.0717064388710007e-11, 1.0]"
0500730101,0,1,"[3.282196620169553e-26, 1.0]"
0862760201,0,1,"[8.902351163273275e-34, 1.0]"
0657820101,0,1,"[3.2453015592182055e-05, 0.9999675750732422]"
0651790201,0,1,"[0.0, 1.0]"
0306630101,0,1,"[0.0, 1.0]"
0200670101,0,1,"[1.1905959573783746e-22, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0306630201,0,1,"[0.0, 1.0]"
0551450101,0,1,"[9.910886481289122e-20, 1.0]"
0145800101,0,1,"[6.944357773757438e-33, 1.0]"
0112551701,0,1,"[0.005268838722258806, 0.9947311878204346]"
0864330301,0,1,"[0.0023889837320894003, 0.9976110458374023]"
0761630101,0,1,"[0.0, 1.0]"
0111790101,0,1,"[1.3267453802257023e-10, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0784510301,0,1,"[0.0, 1.0]"
0691570101,0,1,"[4.8953003287205075e-23, 1.0]"
0401360101,0,1,"[5.503456778030121e-21, 1.0]"
0401360201,0,1,"[8.482101927821542e-23, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0411980401,1,1,"[3.575695639148454e-20, 1.0]"
0411980101,0,1,"[1.5346096128473737e-15, 1.0]"
0200670301,0,1,"[1.8659786110022184e-25, 1.0]"
0200920101,0,1,"[0.0, 1.0]"
0551870601,0,1,"[3.611310811501778e-34, 1.0]"
0891800601,0,1,"[0.0, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0200670401,0,1,"[4.496266418516719e-28, 1.0]"
0794581201,0,1,"[1.592638060824105e-25, 1.0]"
0842340201,0,1,"[4.804075973835475e-13, 1.0]"
0112550601,0,1,"[0.0, 1.0]"
0803670601,0,1,"[1.1782046459026502e-34, 1.0]"
0311190101,0,1,"[1.42025538055538e-17, 1.0]"
0870830301,0,1,"[1.7555389849532153e-20, 1.0]"
0864330401,0,1,"[0.0026487328577786684, 0.9973512887954712]"
0805080401,0,1,"[6.989112038895323e-18, 1.0]"
0803671101,0,1,"[1.5711357305812628e-35, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0551870401,0,1,"[0.0, 1.0]"
