OBSID,Real Label,Pred Label,Probabilities
0152170501,0,0,"[0.889043390750885, 0.11095666885375977]"
0864330101,1,1,"[1.8930022633867338e-05, 0.9999810457229614]"
0306630101,0,0,"[0.9036896824836731, 0.09631031006574631]"
0864330301,0,1,"[0.19445651769638062, 0.8055434226989746]"
0893810501,1,1,"[0.0003817320102825761, 0.9996182918548584]"
0411980401,1,1,"[0.05001954361796379, 0.9499804973602295]"
0304190101,0,0,"[0.9036896824836731, 0.09631031006574631]"
0823680101,1,1,"[5.258413148112595e-05, 0.9999474287033081]"
0872390101,1,1,"[6.011818186379969e-05, 0.9999399185180664]"
0861910301,1,1,"[0.001520564197562635, 0.998479425907135]"
0761630201,0,0,"[0.808955729007721, 0.19104425609111786]"
0805080501,0,0,"[0.9036896824836731, 0.09631031006574631]"
0200670301,0,0,"[0.9036896824836731, 0.09631031006574631]"
0761630301,0,0,"[0.7258637547492981, 0.2741362452507019]"
0870830101,0,1,"[0.01198235061019659, 0.9880176782608032]"
0725200301,0,0,"[0.9036896824836731, 0.09631031006574631]"
0870830401,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.9036896824836731, 0.09631031006574631]"
0862760201,0,1,"[0.008778407238423824, 0.99122154712677]"
0112550601,0,0,"[0.8769911527633667, 0.12300887703895569]"
0556090101,0,0,"[0.9036896824836731, 0.09631031006574631]"
0551450101,0,0,"[0.9036896824836731, 0.09631031006574631]"
0851180501,1,1,"[1.463219465296789e-13, 1.0]"
0603260201,0,0,"[0.5481018424034119, 0.45189812779426575]"
0870830201,0,0,"[0.9036896824836731, 0.09631031006574631]"
0725200101,0,0,"[0.9036896824836731, 0.09631031006574631]"
0861910201,1,1,"[6.0547868940830085e-09, 1.0]"
0870830301,0,0,"[0.8769911527633667, 0.12300887703895569]"
0200670101,0,0,"[0.7162866592407227, 0.28371328115463257]"
0500730101,0,0,"[0.9036896824836731, 0.09631031006574631]"
0864560101,1,1,"[1.265569693487123e-07, 0.9999998807907104]"
0864330201,0,0,"[0.9036896824836731, 0.09631031006574631]"
0551870601,0,0,"[0.9036896824836731, 0.09631031006574631]"
0891800601,0,0,"[0.7162866592407227, 0.28371328115463257]"
0805080401,0,0,"[0.8962942361831665, 0.1037057563662529]"
0145800101,0,0,"[0.8618627786636353, 0.13813720643520355]"
0851180401,1,1,"[6.080922076989737e-08, 0.9999998807907104]"
0864330401,0,0,"[0.9036896824836731, 0.09631031006574631]"
0803670601,0,0,"[0.9036896824836731, 0.09631031006574631]"
0112551701,0,0,"[0.9036896824836731, 0.09631031006574631]"
0200670401,0,0,"[0.7162866592407227, 0.28371328115463257]"
0784510301,0,0,"[0.9036896824836731, 0.09631031006574631]"
0803670501,0,0,"[0.9036896824836731, 0.09631031006574631]"
0831790701,1,1,"[5.335898478620038e-08, 1.0]"
0411980101,0,1,"[0.001520564197562635, 0.998479425907135]"
0761630101,0,1,"[0.00031262237462215126, 0.9996874332427979]"
0657820101,0,1,"[6.267408753046766e-05, 0.9999372959136963]"
0500730201,0,0,"[0.9036896824836731, 0.09631031006574631]"
0401360101,0,0,"[0.5481018424034119, 0.45189812779426575]"
0803671001,0,0,"[0.7344234585762024, 0.2655765414237976]"
0551870401,0,0,"[0.9036896824836731, 0.09631031006574631]"
0794581201,0,0,"[0.9036896824836731, 0.09631031006574631]"
0651790201,0,0,"[0.9036896824836731, 0.09631031006574631]"
0691570101,0,0,"[0.9036896824836731, 0.09631031006574631]"
0111790101,0,0,"[0.9036896824836731, 0.09631031006574631]"
0790650101,0,0,"[0.9036896824836731, 0.09631031006574631]"
0803671101,0,0,"[0.9036896824836731, 0.09631031006574631]"
0306630201,0,0,"[0.9036896824836731, 0.09631031006574631]"
0842340201,0,0,"[0.9036896824836731, 0.09631031006574631]"
0740960101,0,0,"[0.9036896824836731, 0.09631031006574631]"
0200920101,0,0,"[0.9036896824836731, 0.09631031006574631]"
0401360301,0,1,"[0.001520564197562635, 0.998479425907135]"
0311190101,0,0,"[0.9036896824836731, 0.09631031006574631]"
0124710801,1,1,"[1.6336445529674393e-09, 1.0]"
