OBSID,Real Label,Pred Label,Probabilities
0725200301,0,1,"[0.4950387477874756, 0.5049613118171692]"
0831790701,1,0,"[0.5, 0.5]"
0851180501,1,0,"[0.5, 0.5]"
0761630201,0,1,"[0.4792892038822174, 0.520710825920105]"
0823680101,1,0,"[0.5, 0.5]"
0411980101,0,1,"[0.4683680832386017, 0.5316319465637207]"
0864560101,1,0,"[0.5, 0.5]"
0864330401,0,1,"[0.480065256357193, 0.5199347138404846]"
0725200101,0,1,"[0.49221399426460266, 0.5077860355377197]"
0510011501,0,1,"[0.47127145528793335, 0.5287285447120667]"
0124710801,1,1,"[0.49821382761001587, 0.5017861723899841]"
0411980401,1,1,"[0.47996988892555237, 0.52003014087677]"
0794581201,0,1,"[0.4728609621524811, 0.5271391272544861]"
0740960101,0,1,"[0.47928088903427124, 0.5207191109657288]"
0112550601,0,1,"[0.4672167897224426, 0.5327831506729126]"
0864330201,0,1,"[0.4784473478794098, 0.5215526223182678]"
0603260201,0,1,"[0.48124203085899353, 0.5187579989433289]"
0861910201,1,0,"[0.5, 0.5]"
0200670101,0,1,"[0.47127145528793335, 0.5287285447120667]"
0500730101,0,1,"[0.4744604527950287, 0.5255395174026489]"
0152170501,0,1,"[0.4768384099006653, 0.5231616497039795]"
0761630101,0,1,"[0.47586750984191895, 0.524132490158081]"
0200670401,0,1,"[0.48093634843826294, 0.5190636515617371]"
0551450101,0,1,"[0.470324844121933, 0.5296751260757446]"
0401360301,0,1,"[0.47806721925735474, 0.52193284034729]"
0311190101,0,1,"[0.491874098777771, 0.5081258416175842]"
0691570101,0,1,"[0.4727940857410431, 0.5272058844566345]"
0870830401,0,1,"[0.4740234315395355, 0.5259765386581421]"
0200920101,0,1,"[0.47111305594444275, 0.5288869142532349]"
0551870401,0,1,"[0.4702121913433075, 0.5297878384590149]"
0893810501,1,1,"[0.4958378076553345, 0.5041621327400208]"
0111790101,0,1,"[0.48900532722473145, 0.5109946727752686]"
0842340201,0,1,"[0.4722317159175873, 0.5277683138847351]"
0870830301,0,1,"[0.4683680832386017, 0.5316319465637207]"
0864330301,0,1,"[0.47806254029273987, 0.5219375491142273]"
0200670201,0,1,"[0.49750784039497375, 0.5024921894073486]"
0304190101,0,1,"[0.4730105996131897, 0.5269894003868103]"
0651790201,0,1,"[0.47550323605537415, 0.5244967341423035]"
0401360101,0,1,"[0.4715988039970398, 0.5284011960029602]"
0145800101,0,1,"[0.4700605571269989, 0.5299394130706787]"
0803670601,0,1,"[0.47066816687583923, 0.5293318033218384]"
0112551701,0,1,"[0.48460522294044495, 0.5153947472572327]"
0657820101,0,1,"[0.4869397282600403, 0.5130602717399597]"
0870830101,0,1,"[0.4704446792602539, 0.5295553207397461]"
0864330101,1,1,"[0.4865390956401825, 0.5134609341621399]"
0306630101,0,1,"[0.48752284049987793, 0.5124772191047668]"
0861910301,1,0,"[0.5, 0.5]"
0790650101,0,1,"[0.49468860030174255, 0.5053113698959351]"
0784510301,0,1,"[0.47619137167930603, 0.5238085985183716]"
0891800601,0,1,"[0.47172778844833374, 0.5282721519470215]"
0306630201,0,1,"[0.48380258679389954, 0.5161973834037781]"
0200670301,0,1,"[0.474730908870697, 0.5252691507339478]"
0551870601,0,1,"[0.47828784584999084, 0.5217121243476868]"
0805080501,0,1,"[0.4753435552120209, 0.5246565341949463]"
0870830201,0,1,"[0.4677369296550751, 0.5322630405426025]"
0872390101,1,1,"[0.49645280838012695, 0.503547191619873]"
0556090101,0,1,"[0.47706088423728943, 0.5229390859603882]"
0851180401,1,1,"[0.49930042028427124, 0.5006995797157288]"
0803671001,0,1,"[0.4727174937725067, 0.5272825956344604]"
0761630301,0,1,"[0.48111411929130554, 0.5188858509063721]"
0803670501,0,1,"[0.47122371196746826, 0.5287763476371765]"
0401360201,0,1,"[0.47214823961257935, 0.5278517007827759]"
0862760201,0,1,"[0.47224175930023193, 0.5277583003044128]"
0500730201,0,1,"[0.4740851819515228, 0.5259148478507996]"
0805080401,0,1,"[0.47344160079956055, 0.5265583992004395]"
0803671101,0,1,"[0.4766351878643036, 0.523364782333374]"
