OBSID,Real Label,Pred Label,Probabilities
0603260201,0,0,"[0.8632379770278931, 0.13676202297210693]"
0145800101,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.8661559820175171, 0.1338440477848053]"
0870830201,0,0,"[0.8250715732574463, 0.17492851614952087]"
0200670301,0,0,"[0.8661559820175171, 0.1338440477848053]"
0551870601,0,0,"[0.8661559820175171, 0.1338440477848053]"
0893810501,1,0,"[0.5, 0.5]"
0306630201,0,0,"[0.8661559820175171, 0.1338440477848053]"
0551450101,0,0,"[0.729985237121582, 0.2700147330760956]"
0790650101,0,0,"[0.8661559820175171, 0.1338440477848053]"
0870830401,0,0,"[0.8109098672866821, 0.18909017741680145]"
0803671101,0,0,"[0.8661559820175171, 0.1338440477848053]"
0851180401,1,0,"[0.5, 0.5]"
0411980101,0,0,"[0.6755994558334351, 0.32440057396888733]"
0864330301,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.8536354303359985, 0.14636455476284027]"
0803671001,0,0,"[0.5, 0.5]"
0823680101,1,0,"[0.5, 0.5]"
0112551701,0,0,"[0.8661559820175171, 0.1338440477848053]"
0891800601,0,0,"[0.5517808198928833, 0.4482191801071167]"
0861910201,1,0,"[0.5, 0.5]"
0200670101,0,0,"[0.8661559820175171, 0.1338440477848053]"
0864330201,0,0,"[0.7536264657974243, 0.24637354910373688]"
0864560101,1,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.8661559820175171, 0.1338440477848053]"
0794581201,0,0,"[0.8661559820175171, 0.1338440477848053]"
0124710801,1,0,"[0.5, 0.5]"
0831790701,1,0,"[0.5, 0.5]"
0870830101,0,0,"[0.571723222732544, 0.42827674746513367]"
0851180501,1,0,"[0.5, 0.5]"
0500730201,0,0,"[0.8580765724182129, 0.14192348718643188]"
0861910301,1,0,"[0.8476309776306152, 0.15236899256706238]"
0111790101,0,0,"[0.6879411935806274, 0.31205880641937256]"
0311190101,0,0,"[0.8415185809135437, 0.1584814488887787]"
0725200101,0,0,"[0.8661559820175171, 0.1338440477848053]"
0805080501,0,0,"[0.7930663228034973, 0.20693373680114746]"
0551870401,0,0,"[0.859363317489624, 0.1406366378068924]"
0651790201,0,0,"[0.6903871297836304, 0.30961284041404724]"
0411980401,1,0,"[0.5, 0.5]"
0306630101,0,0,"[0.8778746128082275, 0.12212542444467545]"
0872390101,1,0,"[0.5, 0.5]"
0784510301,0,0,"[0.8661559820175171, 0.1338440477848053]"
0864330101,1,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5, 0.5]"
0304190101,0,0,"[0.5050550699234009, 0.4949449300765991]"
0870830301,0,0,"[0.862486720085144, 0.13751329481601715]"
0401360101,0,0,"[0.8114351630210876, 0.18856485188007355]"
0725200301,0,0,"[0.829532265663147, 0.17046765983104706]"
0200670401,0,0,"[0.511937141418457, 0.48806288838386536]"
0401360301,0,0,"[0.5206393599510193, 0.4793606698513031]"
0740960101,0,0,"[0.8196331262588501, 0.1803668886423111]"
0556090101,0,0,"[0.8348973989486694, 0.16510260105133057]"
0864330401,0,0,"[0.7365756630897522, 0.2634243965148926]"
0842340201,0,0,"[0.8661559820175171, 0.1338440477848053]"
0761630101,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.7942492365837097, 0.2057507485151291]"
0657820101,0,0,"[0.5, 0.5]"
0761630201,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.756871223449707, 0.24312874674797058]"
0112550601,0,0,"[0.8366098999977112, 0.16339010000228882]"
0500730101,0,0,"[0.8661559820175171, 0.1338440477848053]"
