OBSID,Real Label,Pred Label,Probabilities
0851180401,1,1,"[0.006205357611179352, 0.9937946796417236]"
0111790101,0,0,"[0.8825802206993103, 0.11741982400417328]"
0805080501,0,0,"[0.8756857514381409, 0.12431427836418152]"
0872390101,1,1,"[0.0041291178204119205, 0.9958708882331848]"
0862760201,0,0,"[0.8549250960350037, 0.14507490396499634]"
0510011501,0,1,"[7.923454781177952e-09, 1.0]"
0803671001,0,0,"[0.8599427938461304, 0.14005716145038605]"
0200670101,0,0,"[0.6975108981132507, 0.3024890720844269]"
0870830101,0,0,"[0.8878819346427917, 0.11211811751127243]"
0851180501,1,1,"[0.00039315340109169483, 0.9996069073677063]"
0784510301,0,0,"[0.8421134352684021, 0.15788652002811432]"
0790650101,0,0,"[0.8596554398536682, 0.1403445452451706]"
0725200101,0,0,"[0.8835391402244568, 0.11646084487438202]"
0740960101,0,0,"[0.8856624960899353, 0.11433751881122589]"
0761630201,0,0,"[0.671802282333374, 0.32819774746894836]"
0124710801,1,1,"[0.0045774150639772415, 0.9954225420951843]"
0551870401,0,0,"[0.8693097829818726, 0.13069026172161102]"
0200670301,0,0,"[0.8498396277427673, 0.15016040205955505]"
0411980101,0,0,"[0.8856106996536255, 0.1143893226981163]"
0891800601,0,0,"[0.8640161156654358, 0.13598383963108063]"
0831790701,1,1,"[0.00012467321357689798, 0.9998753070831299]"
0500730101,0,0,"[0.8818049430847168, 0.1181950718164444]"
0093641501,0,1,"[0.3173700273036957, 0.6826300024986267]"
0306630101,0,0,"[0.8171294331550598, 0.18287064135074615]"
0603260201,0,1,"[2.2379587072407503e-09, 1.0]"
0093641601,0,0,"[0.8644461631774902, 0.13555382192134857]"
0870830201,0,0,"[0.885493278503418, 0.11450675874948502]"
0803670501,0,0,"[0.8438741564750671, 0.15612581372261047]"
0803671101,0,1,"[0.33705368638038635, 0.662946343421936]"
0861910301,1,0,"[0.838278591632843, 0.16172140836715698]"
0200920101,0,0,"[0.8827278017997742, 0.11727225035429001]"
0893810501,1,1,"[0.0008168844506144524, 0.9991831183433533]"
0112550601,0,0,"[0.87956303358078, 0.12043697386980057]"
0401360201,0,0,"[0.879517674446106, 0.12048231810331345]"
0870830301,0,0,"[0.8884574174880981, 0.11154257506132126]"
0152170501,0,0,"[0.8836745023727417, 0.1163254901766777]"
0794581201,0,0,"[0.8804956674575806, 0.11950432509183884]"
0651790201,0,0,"[0.819490909576416, 0.18050913512706757]"
0657820101,0,0,"[0.8852465748786926, 0.11475346982479095]"
0761630101,0,0,"[0.8115543723106384, 0.18844564259052277]"
0870830401,0,0,"[0.8678609728813171, 0.13213905692100525]"
0401360301,0,0,"[0.8770710229873657, 0.12292899936437607]"
0725200301,0,0,"[0.8839742541313171, 0.11602572351694107]"
0864330201,0,0,"[0.8819336295127869, 0.11806632578372955]"
0691570101,0,0,"[0.8785948753356934, 0.12140513211488724]"
0304190101,0,1,"[2.1326420629463883e-09, 1.0]"
0551450101,0,0,"[0.8432892560958862, 0.15671072900295258]"
0805080401,0,0,"[0.7955744862556458, 0.20442554354667664]"
0823680101,1,1,"[1.8241540601593442e-05, 0.9999817609786987]"
0311190101,0,0,"[0.8770778179168701, 0.12292221933603287]"
0803670601,0,0,"[0.8435116410255432, 0.1564883440732956]"
0401360101,0,0,"[0.8795307278633118, 0.12046921998262405]"
0145800101,0,0,"[0.8457475304603577, 0.15425246953964233]"
0306630201,0,0,"[0.8867999911308289, 0.11320002377033234]"
0551870601,0,0,"[0.8693013191223145, 0.13069868087768555]"
0842340201,0,0,"[0.8744856119155884, 0.12551438808441162]"
0200670201,0,1,"[0.44303008913993835, 0.5569698810577393]"
0112551701,0,0,"[0.8908743262290955, 0.10912565886974335]"
0861910201,1,1,"[0.0019357621204108, 0.9980642199516296]"
0200670401,0,0,"[0.8703921437263489, 0.12960787117481232]"
0864330301,0,0,"[0.8794454336166382, 0.12055450677871704]"
0864330101,1,0,"[0.7533476948738098, 0.24665230512619019]"
0761630301,0,0,"[0.6321151256561279, 0.36788490414619446]"
0864330401,0,0,"[0.881173312664032, 0.11882670223712921]"
0093641701,0,0,"[0.7994489073753357, 0.20055104792118073]"
0864560101,1,1,"[0.0023630834184587, 0.9976369142532349]"
0500730201,0,0,"[0.8596909642219543, 0.14030900597572327]"
0411980401,1,0,"[0.886526882648468, 0.11347310990095139]"
0556090101,0,0,"[0.8458521962165833, 0.15414783358573914]"
