OBSID,Real Label,Pred Label,Probabilities
0510011501,0,1,"[1.7074531788452418e-09, 1.0]"
0870830401,0,0,"[0.8192245364189148, 0.18077541887760162]"
0093641701,0,0,"[0.8362424373626709, 0.1637575924396515]"
0401360201,0,0,"[0.7489821910858154, 0.25101786851882935]"
0306630201,0,1,"[0.45443999767303467, 0.5455600023269653]"
0725200301,0,0,"[0.823591411113739, 0.17640860378742218]"
0831790701,1,1,"[3.021612974407617e-05, 0.9999698400497437]"
0401360301,0,1,"[0.4565016031265259, 0.5434984564781189]"
0872390101,1,1,"[4.656453893403523e-05, 0.9999533891677856]"
0851180501,1,1,"[2.4981853130157106e-05, 0.9999749660491943]"
0551870601,0,1,"[0.4585229456424713, 0.5414770245552063]"
0200670401,0,1,"[0.4590514898300171, 0.5409485101699829]"
0803670501,0,1,"[0.44295087456703186, 0.5570491552352905]"
0790650101,0,0,"[0.9019902944564819, 0.09800970554351807]"
0093641601,0,0,"[0.9019902944564819, 0.09800970554351807]"
0304190101,0,1,"[8.147483185894089e-07, 0.9999991655349731]"
0794581201,0,0,"[0.8530174493789673, 0.14698246121406555]"
0870830101,0,0,"[0.7011374831199646, 0.2988625466823578]"
0152170501,0,0,"[0.9390195608139038, 0.060980424284935]"
0803670601,0,0,"[0.5682529211044312, 0.4317469894886017]"
0725200101,0,0,"[0.9019902944564819, 0.09800970554351807]"
0784510301,0,1,"[0.2246415913105011, 0.7753583788871765]"
0311190101,0,0,"[0.9346258044242859, 0.06537420302629471]"
0805080401,0,0,"[0.760479748249054, 0.23952022194862366]"
0761630201,0,1,"[0.006757728289812803, 0.9932422041893005]"
0870830201,0,1,"[0.44826018810272217, 0.5517397522926331]"
0411980101,0,0,"[0.9019902944564819, 0.09800970554351807]"
0401360101,0,0,"[0.8969981074333191, 0.10300187021493912]"
0145800101,0,1,"[0.04855835437774658, 0.9514416456222534]"
0823680101,1,1,"[7.073795859469101e-05, 0.9999293088912964]"
0740960101,0,0,"[0.9019902944564819, 0.09800970554351807]"
0200920101,0,1,"[0.0115119693800807, 0.9884880185127258]"
0124710801,1,1,"[8.029778655327391e-06, 0.9999920129776001]"
0761630301,0,1,"[0.04574129730463028, 0.9542587399482727]"
0851180401,1,1,"[8.371057629119605e-05, 0.9999163150787354]"
0200670301,0,0,"[0.8951278328895569, 0.1048721894621849]"
0500730101,0,1,"[0.4959593415260315, 0.5040405988693237]"
0805080501,0,0,"[0.8600365519523621, 0.13996343314647675]"
0500730201,0,0,"[0.8702016472816467, 0.12979842722415924]"
0893810501,1,1,"[0.0004260918649379164, 0.9995738863945007]"
0200670201,0,1,"[5.6068159004496465e-09, 1.0]"
0891800601,0,1,"[0.06929334998130798, 0.9307066798210144]"
0861910201,1,1,"[5.5493628678959794e-06, 0.9999943971633911]"
0411980401,1,1,"[0.2564506530761719, 0.7435493469238281]"
0864330101,1,1,"[0.02551376074552536, 0.9744862914085388]"
0842340201,0,0,"[0.9388032555580139, 0.06119674816727638]"
0651790201,0,1,"[0.32381346821784973, 0.6761865615844727]"
0761630101,0,1,"[0.0009091088431887329, 0.9990909099578857]"
0306630101,0,1,"[0.31669607758522034, 0.683303952217102]"
0803671001,0,0,"[0.5170822143554688, 0.48291775584220886]"
0864560101,1,1,"[6.40523066977039e-05, 0.9999359846115112]"
0551870401,0,1,"[0.1531544327735901, 0.8468455076217651]"
0691570101,0,0,"[0.7557017803192139, 0.24429820477962494]"
0603260201,0,1,"[0.0012273617321625352, 0.9987725615501404]"
0657820101,0,0,"[0.9019902944564819, 0.09800970554351807]"
0870830301,0,0,"[0.6156206130981445, 0.38437944650650024]"
0200670101,0,1,"[2.4308118184990235e-08, 1.0]"
0803671101,0,1,"[0.21542486548423767, 0.7845751047134399]"
0864330401,0,0,"[0.9019902944564819, 0.09800970554351807]"
0862760201,0,0,"[0.7207649946212769, 0.27923500537872314]"
0112551701,0,0,"[0.9381066560745239, 0.06189335882663727]"
0556090101,0,0,"[0.8197544813156128, 0.18024557828903198]"
0861910301,1,1,"[0.1564137041568756, 0.8435863256454468]"
0112550601,0,1,"[0.21072949469089508, 0.7892704606056213]"
0864330301,0,0,"[0.9019902944564819, 0.09800970554351807]"
0551450101,0,0,"[0.8725894093513489, 0.12741059064865112]"
0864330201,0,0,"[0.9019902944564819, 0.09800970554351807]"
0093641501,0,1,"[0.07863409072160721, 0.9213659167289734]"
0111790101,0,0,"[0.8767140507698059, 0.12328591197729111]"
