OBSID,Real Label,Pred Label,Probabilities
0891800601,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.9242287874221802, 0.0757712721824646]"
0551870601,0,0,"[0.9323588609695435, 0.06764114648103714]"
0411980401,1,0,"[0.9115447402000427, 0.08845528960227966]"
0761630201,0,0,"[0.5, 0.5]"
0864330101,1,0,"[0.7081056237220764, 0.29189440608024597]"
0823680101,1,0,"[0.5, 0.5]"
0411980101,0,0,"[0.9320180416107178, 0.06798195093870163]"
0657820101,0,0,"[0.9307433366775513, 0.06925665587186813]"
0200670101,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.7355446815490723, 0.2644553482532501]"
0556090101,0,0,"[0.9396622180938721, 0.06033773347735405]"
0870830101,0,0,"[0.928788959980011, 0.07121112197637558]"
0861910201,1,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.9164741635322571, 0.0835258737206459]"
0145800101,0,0,"[0.9389840960502625, 0.06101582944393158]"
0200670201,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.9233412742614746, 0.0766587033867836]"
0551870401,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.8277363777160645, 0.17226365208625793]"
0401360301,0,0,"[0.8969168663024902, 0.10308314114809036]"
0842340201,0,0,"[0.9248228073120117, 0.07517718523740768]"
0603260201,0,0,"[0.6287035346031189, 0.3712964355945587]"
0111790101,0,0,"[0.9219372272491455, 0.07806283235549927]"
0112551701,0,0,"[0.9216258525848389, 0.07837411761283875]"
0831790701,1,0,"[0.5, 0.5]"
0864330201,0,0,"[0.9229611158370972, 0.07703894376754761]"
0093641501,0,0,"[0.5, 0.5]"
0761630101,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.945583701133728, 0.054416216909885406]"
0725200301,0,0,"[0.9222519397735596, 0.0777481198310852]"
0851180401,1,0,"[0.5, 0.5]"
0152170501,0,0,"[0.9197350144386292, 0.08026497811079025]"
0306630101,0,0,"[0.8164390325546265, 0.18356101214885712]"
0872390101,1,0,"[0.5, 0.5]"
0862760201,0,0,"[0.9406988620758057, 0.059301119297742844]"
0805080401,0,0,"[0.9199112057685852, 0.08008870482444763]"
0200670301,0,0,"[0.9226336479187012, 0.07736638188362122]"
0803671101,0,0,"[0.9384257793426514, 0.06157422438263893]"
0510011501,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.9243903160095215, 0.07560966163873672]"
0805080501,0,0,"[0.9176220297813416, 0.08237791806459427]"
0864330301,0,0,"[0.9206318855285645, 0.07936808466911316]"
0551450101,0,0,"[0.9238296747207642, 0.07617029547691345]"
0803670501,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.9229886531829834, 0.07701131701469421]"
0112550601,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.891717255115509, 0.10828270018100739]"
0304190101,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.720563530921936, 0.27943652868270874]"
0870830201,0,0,"[0.9152999520301819, 0.08470001816749573]"
0794581201,0,0,"[0.9191959500312805, 0.08080407977104187]"
0306630201,0,0,"[0.924204409122467, 0.07579553872346878]"
0893810501,1,0,"[0.5, 0.5]"
0401360201,0,0,"[0.891381561756134, 0.10861846804618835]"
0093641701,0,0,"[0.9264052510261536, 0.07359471917152405]"
0864560101,1,0,"[0.5, 0.5]"
0500730101,0,0,"[0.8887410163879395, 0.11125900596380234]"
0851180501,1,0,"[0.5, 0.5]"
0803670601,0,0,"[0.9425376057624817, 0.057462453842163086]"
0651790201,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.7776620388031006, 0.22233793139457703]"
0124710801,1,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.930611789226532, 0.06938819587230682]"
