OBSID,Real Label,Pred Label,Probabilities
0805080501,0,1,"[0.047494448721408844, 0.9525055885314941]"
0411980101,0,1,"[0.21214725077152252, 0.7878527641296387]"
0551870601,0,1,"[2.0249296994734323e-07, 0.9999997615814209]"
0851180501,1,1,"[0.0, 1.0]"
0842340201,0,1,"[0.009210010059177876, 0.9907900094985962]"
0893810501,1,1,"[2.479025061621825e-34, 1.0]"
0311190101,0,1,"[3.3237033676414285e-06, 0.9999966621398926]"
0823680101,1,1,"[1.0285401596531094e-31, 1.0]"
0761630101,0,1,"[1.0583843964949565e-15, 1.0]"
0651790201,0,1,"[1.1309479575061232e-08, 1.0]"
0861910301,1,1,"[6.980631876384883e-35, 1.0]"
0112550601,0,1,"[4.164630809100345e-06, 0.9999958276748657]"
0864330101,1,1,"[9.66596669371711e-09, 1.0]"
0200920101,0,1,"[8.41661462747112e-10, 1.0]"
0401360201,0,1,"[0.018443923443555832, 0.9815560579299927]"
0111790101,0,1,"[0.0002284038782818243, 0.9997716546058655]"
0864560101,1,1,"[2.090526732849796e-36, 1.0]"
0401360301,0,1,"[4.339054157753708e-06, 0.9999957084655762]"
0306630101,0,1,"[2.226200560700997e-12, 1.0]"
0401360101,0,1,"[0.0022536148317158222, 0.9977464079856873]"
0304190101,0,1,"[1.6737064610847902e-24, 1.0]"
0803671101,0,1,"[1.2912190072711383e-07, 0.9999998807907104]"
0500730201,0,1,"[0.0002974727831315249, 0.999702513217926]"
0831790701,1,1,"[4.2097256586111245e-29, 1.0]"
0870830101,0,1,"[0.001653834362514317, 0.998346209526062]"
0551450101,0,1,"[0.057621706277132034, 0.9423783421516418]"
0200670401,0,1,"[1.690048861746618e-06, 0.9999983310699463]"
0200670301,0,1,"[4.415069633978419e-05, 0.9999558925628662]"
0872390101,1,1,"[1.972196851022624e-33, 1.0]"
0803670601,0,1,"[7.788015068399545e-07, 0.9999991655349731]"
0691570101,0,1,"[0.0005582497105933726, 0.9994416832923889]"
0551870401,0,1,"[6.554434366989881e-05, 0.9999344348907471]"
0864330201,0,0,"[0.8579445481300354, 0.14205536246299744]"
0411980401,1,1,"[2.923767965512525e-07, 0.9999997615814209]"
0864330401,0,0,"[0.7071113586425781, 0.2928886413574219]"
0124710801,1,1,"[3.31582535471829e-32, 1.0]"
0725200101,0,1,"[7.917843322502449e-05, 0.9999208450317383]"
0112551701,0,1,"[0.16480958461761475, 0.8351904153823853]"
0790650101,0,1,"[2.8255273718968965e-05, 0.9999717473983765]"
0794581201,0,1,"[0.00034103565849363804, 0.9996589422225952]"
0145800101,0,1,"[0.0012862286530435085, 0.9987137317657471]"
0306630201,0,1,"[1.024011257733104e-11, 1.0]"
0851180401,1,1,"[9.44508300292487e-31, 1.0]"
0870830301,0,0,"[0.7490264773368835, 0.25097349286079407]"
0200670101,0,1,"[0.0014467188157141209, 0.9985532164573669]"
0740960101,0,0,"[0.6448462009429932, 0.3551538288593292]"
0861910201,1,1,"[0.0, 1.0]"
0803670501,0,1,"[1.0339770142309135e-06, 0.999998927116394]"
0657820101,0,1,"[0.02341289632022381, 0.9765871167182922]"
0761630201,0,1,"[4.763000432429776e-13, 1.0]"
0891800601,0,1,"[1.848096964351953e-08, 1.0]"
0500730101,0,1,"[3.4363067243248224e-05, 0.9999656677246094]"
0805080401,0,1,"[0.0006885413895361125, 0.9993114471435547]"
0864330301,0,1,"[0.30391785502433777, 0.6960821151733398]"
0862760201,0,1,"[4.837170308746863e-06, 0.9999951124191284]"
0870830401,0,1,"[0.00016785076877567917, 0.9998321533203125]"
0761630301,0,1,"[9.706984870040073e-16, 1.0]"
0152170501,0,1,"[0.16102686524391174, 0.8389731645584106]"
0725200301,0,1,"[3.1127640909289767e-08, 1.0]"
0556090101,0,1,"[3.683208660731907e-06, 0.9999963045120239]"
0784510301,0,1,"[1.7881162106547777e-09, 1.0]"
0870830201,0,1,"[0.0034645344130694866, 0.9965354204177856]"
0603260201,0,1,"[1.641064462195388e-17, 1.0]"
0803671001,0,1,"[6.557272769214251e-08, 0.9999998807907104]"
