OBSID,Real Label,Pred Label,Probabilities
0805080501,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.04043329879641533, 0.9595667123794556]"
0124710801,1,1,"[1.692992896096257e-06, 0.9999983310699463]"
0893810501,1,1,"[0.00022392177197616547, 0.9997760653495789]"
0200920101,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0831790701,1,1,"[1.0479073353053536e-05, 0.9999895095825195]"
0864330301,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.12389668822288513, 0.8761033415794373]"
0112551701,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0872390101,1,1,"[4.019575862912461e-05, 0.9999598264694214]"
0311190101,0,0,"[0.5, 0.5]"
0823680101,1,1,"[2.9862228984711692e-05, 0.9999700784683228]"
0794581201,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.026065809652209282, 0.9739341735839844]"
0401360201,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.10443586111068726, 0.8955641388893127]"
0803670601,0,0,"[0.5, 0.5]"
0864330101,1,1,"[4.085688487975858e-05, 0.9999591112136841]"
0551870401,0,0,"[0.5, 0.5]"
0864560101,1,1,"[1.4727347661391832e-05, 0.9999852180480957]"
0200670301,0,1,"[0.3419024348258972, 0.6580975651741028]"
0152170501,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0200670201,0,1,"[0.004264723975211382, 0.9957352876663208]"
0864330401,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0851180401,1,1,"[1.651478305575438e-05, 0.9999834299087524]"
0603260201,0,1,"[0.46438607573509216, 0.5356138944625854]"
0861910201,1,1,"[6.11740233580349e-06, 0.9999939203262329]"
0851180501,1,1,"[1.2632122889044695e-05, 0.9999873638153076]"
0657820101,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.4111216366291046, 0.588878333568573]"
0145800101,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0861910301,1,1,"[0.3447929918766022, 0.6552069187164307]"
0111790101,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0510011501,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.018835224211215973, 0.981164813041687]"
0870830101,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
