OBSID,Real Label,Pred Label,Probabilities
0864330101,1,1,"[3.408675183891319e-05, 0.9999659061431885]"
0740960101,0,1,"[7.553297570739304e-11, 1.0]"
0112551701,0,1,"[0.000548577809240669, 0.9994514584541321]"
0870830401,0,1,"[6.148500035101732e-22, 1.0]"
0790650101,0,0,"[0.8936536312103271, 0.10634632408618927]"
0500730101,0,1,"[1.4305048100894022e-17, 1.0]"
0761630101,0,1,"[1.1858928701258264e-05, 0.9999881982803345]"
0761630301,0,1,"[0.010651766322553158, 0.9893481731414795]"
0551870601,0,1,"[1.917555717294937e-21, 1.0]"
0851180401,1,1,"[4.483288393308804e-11, 1.0]"
0803671001,0,1,"[1.4089425182106652e-09, 1.0]"
0823680101,1,1,"[2.587405116549757e-14, 1.0]"
0803670501,0,1,"[4.4303297142000986e-11, 1.0]"
0200670401,0,1,"[0.38156408071517944, 0.6184359192848206]"
0124710801,1,1,"[1.6173911168704258e-14, 1.0]"
0803670601,0,1,"[7.465401452404208e-14, 1.0]"
0603260201,0,1,"[2.4031208422703679e-26, 1.0]"
0411980401,1,1,"[1.716683707079364e-14, 1.0]"
0851180501,1,1,"[5.896490435676471e-14, 1.0]"
0872390101,1,1,"[3.516574509886128e-13, 1.0]"
0112550601,0,1,"[1.0741281052413436e-17, 1.0]"
0870830301,0,1,"[1.1652677434081937e-10, 1.0]"
0831790701,1,1,"[4.201495515431322e-14, 1.0]"
0861910201,1,1,"[0.05219738557934761, 0.9478026628494263]"
0805080501,0,1,"[6.912710412808006e-21, 1.0]"
0556090101,0,1,"[0.0011028910521417856, 0.9988970756530762]"
0870830201,0,1,"[1.0949831903417362e-06, 0.999998927116394]"
0200920101,0,1,"[1.183305406785018e-12, 1.0]"
0500730201,0,1,"[5.5231574522252025e-12, 1.0]"
0864330301,0,1,"[0.0024311095476150513, 0.9975689053535461]"
0803671101,0,1,"[0.0008672043331898749, 0.9991328120231628]"
0551450101,0,1,"[5.342652362183564e-11, 1.0]"
0411980101,0,1,"[2.1192877436624688e-29, 1.0]"
0805080401,0,1,"[9.71223240719965e-11, 1.0]"
0311190101,0,0,"[0.7080126404762268, 0.2919873595237732]"
0152170501,0,1,"[1.2904348700715218e-09, 1.0]"
0725200101,0,0,"[0.732994794845581, 0.26700520515441895]"
0657820101,0,1,"[1.1489925696539331e-15, 1.0]"
0861910301,1,0,"[0.9066135883331299, 0.0933864414691925]"
0761630201,0,1,"[1.3126355042913929e-06, 0.9999986886978149]"
0306630201,0,1,"[0.31329217553138733, 0.6867077946662903]"
0401360101,0,1,"[1.2265415462800466e-12, 1.0]"
0784510301,0,1,"[2.8895756258862093e-05, 0.9999711513519287]"
0864330201,0,1,"[0.00011416897177696228, 0.9998857975006104]"
0893810501,1,1,"[6.714682195679833e-12, 1.0]"
0891800601,0,1,"[2.095930200229912e-12, 1.0]"
0794581201,0,1,"[8.614022174594296e-14, 1.0]"
0651790201,0,1,"[0.0019019318278878927, 0.9980980753898621]"
0864330401,0,1,"[0.000987966894172132, 0.9990119934082031]"
0401360301,0,1,"[8.372259829858564e-11, 1.0]"
0864560101,1,1,"[4.1080759128654665e-14, 1.0]"
0111790101,0,1,"[0.18803369998931885, 0.8119663000106812]"
0862760201,0,1,"[6.078414139208677e-13, 1.0]"
0725200301,0,0,"[0.900600254535675, 0.09939967095851898]"
0306630101,0,0,"[0.8954069018363953, 0.10459306091070175]"
0842340201,0,1,"[7.260831645400801e-15, 1.0]"
0200670101,0,1,"[3.709010415924936e-21, 1.0]"
0145800101,0,1,"[5.155293081315904e-08, 1.0]"
0551870401,0,1,"[7.016539512700597e-20, 1.0]"
0870830101,0,0,"[0.8866002559661865, 0.11339981108903885]"
0200670301,0,1,"[8.589796324980682e-20, 1.0]"
0691570101,0,1,"[3.3940456781872408e-12, 1.0]"
0401360201,0,1,"[4.405338535740505e-18, 1.0]"
0304190101,0,1,"[9.052320525115842e-13, 1.0]"
