OBSID,Real Label,Pred Label,Probabilities
0761630201,0,1,"[3.258712269753501e-14, 1.0]"
0152170501,0,1,"[7.506432666559704e-06, 0.9999924898147583]"
0864560101,1,1,"[5.849798673755137e-22, 1.0]"
0306630201,0,1,"[2.437596836619288e-14, 1.0]"
0124710801,1,1,"[1.5841586939804864e-13, 1.0]"
0861910201,1,1,"[2.5152780249240725e-13, 1.0]"
0556090101,0,1,"[5.040864644104137e-13, 1.0]"
0411980101,0,1,"[0.00012600066838786006, 0.9998739957809448]"
0851180501,1,1,"[5.77077488756203e-25, 1.0]"
0200670201,0,1,"[3.2948701544910364e-09, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0093641701,0,1,"[1.4676230710049514e-15, 1.0]"
0790650101,0,1,"[0.15766946971416473, 0.8423305153846741]"
0823680101,1,1,"[1.59513476205575e-07, 0.9999998807907104]"
0145800101,0,1,"[2.752126970761992e-09, 1.0]"
0803670601,0,1,"[5.788258206074204e-10, 1.0]"
0725200101,0,1,"[0.0016086087562143803, 0.998391330242157]"
0761630101,0,1,"[6.87628990206357e-12, 1.0]"
0200920101,0,1,"[4.178732436710105e-15, 1.0]"
0411980401,1,1,"[0.006524526979774237, 0.9934754967689514]"
0725200301,0,1,"[6.88316285959445e-05, 0.9999312162399292]"
0864330101,1,1,"[3.3184585390699795e-06, 0.9999966621398926]"
0200670101,0,1,"[3.841000406623607e-09, 1.0]"
0111790101,0,1,"[0.003961152397096157, 0.9960387945175171]"
0500730201,0,1,"[1.042977487486496e-06, 0.999998927116394]"
0740960101,0,1,"[0.0020634944085031748, 0.997936487197876]"
0831790701,1,1,"[3.801919845614066e-08, 1.0]"
0401360101,0,1,"[2.5718101824168116e-05, 0.999974250793457]"
0304190101,0,1,"[3.9535692289695e-37, 1.0]"
0761630301,0,1,"[1.1220842033310419e-09, 1.0]"
0551870601,0,1,"[4.2507421194049044e-12, 1.0]"
0401360201,0,1,"[6.035988917574286e-07, 0.9999994039535522]"
0891800601,0,1,"[2.7408203598929107e-18, 1.0]"
0306630101,0,1,"[1.810526148492489e-13, 1.0]"
0864330401,0,1,"[0.001637628534808755, 0.9983623623847961]"
0864330201,0,1,"[0.16010335087776184, 0.8398966193199158]"
0093641501,0,1,"[6.35645147628594e-11, 1.0]"
0805080501,0,1,"[2.3396561132926763e-08, 1.0]"
0651790201,0,1,"[9.558912906007522e-13, 1.0]"
0870830301,0,1,"[3.7791535305586876e-06, 0.9999961853027344]"
0112550601,0,1,"[2.9593355472715783e-15, 1.0]"
0794581201,0,1,"[4.858645707983555e-10, 1.0]"
0200670401,0,1,"[5.339275688243106e-09, 1.0]"
0842340201,0,1,"[0.0019265274750068784, 0.9980734586715698]"
0691570101,0,1,"[3.36412267643027e-05, 0.9999663829803467]"
0093641601,0,1,"[3.664824180305004e-05, 0.9999634027481079]"
0657820101,0,1,"[0.02224891632795334, 0.9777511358261108]"
0870830101,0,1,"[1.2458241036017448e-11, 1.0]"
0603260201,0,1,"[3.3385672029722076e-26, 1.0]"
0803671101,0,1,"[6.914628158938285e-08, 0.9999998807907104]"
0862760201,0,1,"[1.6093743226974766e-07, 0.9999998807907104]"
0200670301,0,1,"[9.597023336027632e-07, 0.9999990463256836]"
0870830201,0,1,"[3.5421785469225142e-06, 0.9999964237213135]"
0851180401,1,1,"[3.125391764074023e-17, 1.0]"
0893810501,1,1,"[4.2109505986320794e-12, 1.0]"
0872390101,1,1,"[1.0322814131269453e-10, 1.0]"
0311190101,0,1,"[0.09325426816940308, 0.9067457914352417]"
0803670501,0,1,"[3.3521245675072198e-12, 1.0]"
0551870401,0,1,"[2.5176259706077083e-16, 1.0]"
0805080401,0,1,"[1.7305161748026876e-08, 1.0]"
0551450101,0,1,"[8.592278027208522e-05, 0.9999140501022339]"
0864330301,0,1,"[0.12719744443893433, 0.8728024959564209]"
0112551701,0,1,"[0.015737995505332947, 0.9842619895935059]"
0803671001,0,1,"[1.2075869471050993e-10, 1.0]"
0870830401,0,1,"[1.2278650501684751e-05, 0.9999877214431763]"
0500730101,0,1,"[5.089063051855192e-06, 0.9999948740005493]"
0784510301,0,1,"[4.005079254354449e-12, 1.0]"
0861910301,1,1,"[2.4792754516056448e-08, 1.0]"
0401360301,0,1,"[4.63208610357313e-10, 1.0]"
