OBSID,Real Label,Pred Label,Probabilities
0551870601,0,0,"[0.9039674997329712, 0.09603244066238403]"
0861910201,1,1,"[0.0, 1.0]"
0790650101,0,0,"[0.8922550082206726, 0.10774495452642441]"
0111790101,0,0,"[0.8887441158294678, 0.11125586926937103]"
0870830201,0,0,"[0.8972033262252808, 0.10279668122529984]"
0200670301,0,0,"[0.9054698944091797, 0.09453009068965912]"
0805080501,0,0,"[0.9005231261253357, 0.09947685897350311]"
0823680101,1,1,"[5.318682235085082e-13, 1.0]"
0411980401,1,0,"[0.6742455959320068, 0.3257543742656708]"
0401360201,0,0,"[0.9103903770446777, 0.08960963785648346]"
0603260201,0,0,"[0.8678256869316101, 0.1321742683649063]"
0500730101,0,0,"[0.8955286741256714, 0.1044713482260704]"
0551870401,0,0,"[0.8943577408790588, 0.10564225912094116]"
0740960101,0,0,"[0.9064414501190186, 0.09355860203504562]"
0306630101,0,0,"[0.8875784873962402, 0.11242150515317917]"
0691570101,0,0,"[0.8851996660232544, 0.11480028182268143]"
0803671101,0,0,"[0.9040104746818542, 0.09598948061466217]"
0112550601,0,0,"[0.8603655695915222, 0.13963443040847778]"
0556090101,0,0,"[0.8885718584060669, 0.11142811924219131]"
0864330201,0,0,"[0.89520663022995, 0.10479341447353363]"
0401360301,0,1,"[0.02595277689397335, 0.9740472435951233]"
0651790201,0,0,"[0.9016116261482239, 0.09838837385177612]"
0893810501,1,1,"[0.22444288432598114, 0.7755571007728577]"
0872390101,1,1,"[2.1455629450883862e-07, 0.9999997615814209]"
0200670101,0,1,"[0.34104830026626587, 0.6589516997337341]"
0851180401,1,1,"[1.95437390204679e-24, 1.0]"
0803670601,0,0,"[0.8999898433685303, 0.10001014173030853]"
0761630201,0,0,"[0.8036333918571472, 0.19636665284633636]"
0831790701,1,1,"[2.512944339257578e-23, 1.0]"
0803670501,0,0,"[0.9037179350852966, 0.09628207236528397]"
0311190101,0,0,"[0.9080985188484192, 0.09190148860216141]"
0306630201,0,0,"[0.8980342745780945, 0.10196573287248611]"
0401360101,0,0,"[0.7058038115501404, 0.2941961884498596]"
0411980101,0,1,"[4.718755768073901e-13, 1.0]"
0803671001,0,0,"[0.7694215774536133, 0.2305784672498703]"
0851180501,1,1,"[4.798363825043582e-16, 1.0]"
0861910301,1,1,"[0.00027721308288164437, 0.9997227787971497]"
0304190101,0,0,"[0.8475525975227356, 0.15244732797145844]"
0761630101,0,1,"[2.0574026926567512e-09, 1.0]"
0864330301,0,0,"[0.664593517780304, 0.33540651202201843]"
0112551701,0,0,"[0.9104105830192566, 0.08958938717842102]"
0870830401,0,0,"[0.654415488243103, 0.3455844521522522]"
0870830301,0,0,"[0.8930383324623108, 0.10696174204349518]"
0864560101,1,1,"[4.131111619066925e-19, 1.0]"
0500730201,0,0,"[0.885807991027832, 0.11419196426868439]"
0864330401,0,0,"[0.8901472687721252, 0.10985272377729416]"
0200920101,0,0,"[0.8927345871925354, 0.10726546496152878]"
0805080401,0,0,"[0.8990775346755981, 0.10092251002788544]"
0200670401,0,0,"[0.8997989892959595, 0.10020101815462112]"
0842340201,0,0,"[0.9000831842422485, 0.09991679340600967]"
0891800601,0,0,"[0.900077223777771, 0.099922776222229]"
0145800101,0,0,"[0.6607509851455688, 0.33924901485443115]"
0124710801,1,1,"[0.0, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0862760201,0,0,"[0.6352189183235168, 0.36478108167648315]"
0152170501,0,0,"[0.8886169791221619, 0.11138308048248291]"
0794581201,0,0,"[0.9126070141792297, 0.08739294856786728]"
0761630301,0,0,"[0.7476783990859985, 0.25232160091400146]"
0725200301,0,0,"[0.891024112701416, 0.10897593200206757]"
0551450101,0,0,"[0.8939513564109802, 0.10604862123727798]"
0784510301,0,0,"[0.9095454812049866, 0.09045447409152985]"
0870830101,0,1,"[0.32560446858406067, 0.6743955612182617]"
0725200101,0,0,"[0.8969549536705017, 0.10304507613182068]"
0657820101,0,1,"[0.00026309353415854275, 0.9997368454933167]"
