OBSID,Real Label,Pred Label,Probabilities
0691570101,0,1,"[6.38222161342128e-07, 0.9999994039535522]"
0200670101,0,1,"[1.6564991938139428e-06, 0.9999983310699463]"
0862760201,0,1,"[4.484413285155142e-09, 1.0]"
0870830301,0,1,"[4.4805951802118216e-06, 0.9999954700469971]"
0200670401,0,1,"[1.378220702008548e-07, 0.9999998807907104]"
0864560101,1,1,"[1.8700741241401172e-27, 1.0]"
0311190101,0,1,"[1.70137282111682e-05, 0.9999829530715942]"
0510011501,0,1,"[9.061021789651125e-14, 1.0]"
0870830201,0,1,"[1.0418640385978506e-06, 0.999998927116394]"
0870830401,0,1,"[1.467315655645507e-06, 0.9999985694885254]"
0152170501,0,1,"[0.0009122059564106166, 0.9990878105163574]"
0304190101,0,1,"[6.078894088657279e-34, 1.0]"
0864330401,0,1,"[0.008524737320840359, 0.9914752244949341]"
0306630201,0,1,"[2.826751055451382e-10, 1.0]"
0851180501,1,1,"[1.4591378462915232e-30, 1.0]"
0411980101,0,1,"[4.3254432966932654e-05, 0.9999567270278931]"
0803671101,0,1,"[1.8111964150691051e-09, 1.0]"
0842340201,0,1,"[9.029338980326429e-05, 0.9999096393585205]"
0657820101,0,1,"[0.005586748011410236, 0.9944133162498474]"
0803670501,0,1,"[3.7484168546875196e-10, 1.0]"
0823680101,1,1,"[8.167588133619718e-23, 1.0]"
0794581201,0,1,"[2.2982666791904194e-07, 0.9999997615814209]"
0200670201,0,1,"[8.547331176167461e-10, 1.0]"
0864330101,1,1,"[7.230935494817459e-08, 0.9999998807907104]"
0145800101,0,1,"[1.5358830651734934e-08, 1.0]"
0200670301,0,1,"[4.294381739100572e-08, 1.0]"
0891800601,0,1,"[1.0546338108374798e-12, 1.0]"
0200920101,0,1,"[1.0243945313325939e-14, 1.0]"
0401360301,0,1,"[3.32369580746672e-07, 0.9999996423721313]"
0551450101,0,1,"[6.325966751319356e-06, 0.9999936819076538]"
0864330201,0,1,"[0.029871148988604546, 0.9701288342475891]"
0112551701,0,1,"[0.02286672592163086, 0.9771332740783691]"
0401360101,0,1,"[4.299344311675668e-07, 0.9999995231628418]"
0761630301,0,1,"[6.650800634370622e-15, 1.0]"
0851180401,1,1,"[1.4766309893775062e-22, 1.0]"
0870830101,0,1,"[4.327439739881811e-07, 0.9999995231628418]"
0725200101,0,1,"[0.0002537561522331089, 0.9997462630271912]"
0551870601,0,1,"[8.644493121323649e-09, 1.0]"
0805080401,0,1,"[7.738552994851489e-06, 0.9999922513961792]"
0740960101,0,1,"[0.0110466368496418, 0.9889533519744873]"
0803670601,0,1,"[2.642492891169468e-09, 1.0]"
0551870401,0,1,"[5.920650775204095e-11, 1.0]"
0761630101,0,1,"[2.057108847913224e-16, 1.0]"
0112550601,0,1,"[2.368014909593513e-13, 1.0]"
0893810501,1,1,"[1.7969848420093786e-28, 1.0]"
0124710801,1,1,"[1.7118953752787204e-23, 1.0]"
0306630101,0,1,"[2.41881681350975e-10, 1.0]"
0111790101,0,1,"[0.00010535248293308541, 0.9998946189880371]"
0861910301,1,1,"[3.2669992813906093e-23, 1.0]"
0411980401,1,1,"[2.4854051616785e-07, 0.9999997615814209]"
0500730201,0,1,"[1.500037569712731e-06, 0.9999984502792358]"
0556090101,0,1,"[2.1371997505070794e-08, 1.0]"
0761630201,0,1,"[3.8392035996712495e-14, 1.0]"
0401360201,0,1,"[1.5482693243029644e-06, 0.9999984502792358]"
0864330301,0,1,"[0.010601353831589222, 0.989398717880249]"
0651790201,0,1,"[9.3650738205997e-13, 1.0]"
0784510301,0,1,"[8.551240271437166e-11, 1.0]"
0603260201,0,1,"[1.1494894379710408e-20, 1.0]"
0790650101,0,1,"[8.882433758117259e-05, 0.9999111890792847]"
0861910201,1,1,"[4.02656678961188e-37, 1.0]"
0805080501,0,1,"[5.878983938600868e-05, 0.9999412298202515]"
0500730101,0,1,"[3.2381123560298875e-07, 0.9999996423721313]"
0831790701,1,1,"[1.3031179409393962e-21, 1.0]"
0803671001,0,1,"[9.108101495236554e-10, 1.0]"
0725200301,0,1,"[2.8074268811906222e-06, 0.9999971389770508]"
0872390101,1,1,"[4.66312272962611e-28, 1.0]"
