OBSID,Real Label,Pred Label,Probabilities
0651790201,0,0,"[0.8920472264289856, 0.10795272141695023]"
0200670301,0,1,"[0.419217586517334, 0.5807823538780212]"
0891800601,0,0,"[0.8915507197380066, 0.10844926536083221]"
0864560101,1,1,"[1.081219607350822e-17, 1.0]"
0861910301,1,0,"[0.6442474722862244, 0.35575249791145325]"
0691570101,0,0,"[0.8920472264289856, 0.10795272141695023]"
0112550601,0,0,"[0.8297821283340454, 0.1702178716659546]"
0842340201,0,0,"[0.8920472264289856, 0.10795272141695023]"
0870830401,0,0,"[0.8920472264289856, 0.10795272141695023]"
0603260201,0,0,"[0.8914071321487427, 0.10859286785125732]"
0551870601,0,0,"[0.8920472264289856, 0.10795272141695023]"
0306630101,0,0,"[0.8822206258773804, 0.11777938157320023]"
0870830201,0,0,"[0.8920472264289856, 0.10795272141695023]"
0831790701,1,1,"[5.271974112548663e-19, 1.0]"
0893810501,1,1,"[5.39571587410137e-09, 1.0]"
0401360301,0,0,"[0.8920472264289856, 0.10795272141695023]"
0805080401,0,0,"[0.8920472264289856, 0.10795272141695023]"
0794581201,0,0,"[0.8920472264289856, 0.10795272141695023]"
0790650101,0,0,"[0.8920472264289856, 0.10795272141695023]"
0556090101,0,0,"[0.8920472264289856, 0.10795272141695023]"
0411980101,0,0,"[0.8795967698097229, 0.12040326744318008]"
0851180501,1,1,"[2.5908715399911355e-18, 1.0]"
0500730101,0,0,"[0.8920472264289856, 0.10795272141695023]"
0862760201,0,0,"[0.8920472264289856, 0.10795272141695023]"
0551870401,0,0,"[0.888885498046875, 0.111114501953125]"
0870830301,0,0,"[0.8920472264289856, 0.10795272141695023]"
0311190101,0,0,"[0.8920472264289856, 0.10795272141695023]"
0510011501,0,0,"[0.8833016753196716, 0.11669837683439255]"
0725200301,0,0,"[0.8819129467010498, 0.11808701604604721]"
0200670101,0,0,"[0.8920472264289856, 0.10795272141695023]"
0805080501,0,0,"[0.8920472264289856, 0.10795272141695023]"
0740960101,0,0,"[0.8920472264289856, 0.10795272141695023]"
0864330101,1,1,"[4.283406650749423e-14, 1.0]"
0761630301,0,1,"[0.2904825806617737, 0.7095174789428711]"
0304190101,0,1,"[0.24292154610157013, 0.7570784687995911]"
0500730201,0,0,"[0.8920472264289856, 0.10795272141695023]"
0803671101,0,0,"[0.8844833374023438, 0.11551662534475327]"
0112551701,0,0,"[0.8272672295570374, 0.17273280024528503]"
0657820101,0,0,"[0.8920472264289856, 0.10795272141695023]"
0152170501,0,0,"[0.8920472264289856, 0.10795272141695023]"
0725200101,0,0,"[0.8920472264289856, 0.10795272141695023]"
0401360101,0,0,"[0.8909145593643188, 0.10908542573451996]"
0111790101,0,0,"[0.8435893058776855, 0.15641067922115326]"
0870830101,0,0,"[0.8920472264289856, 0.10795272141695023]"
0872390101,1,1,"[5.4691223338315664e-14, 1.0]"
0124710801,1,1,"[7.095030388997335e-26, 1.0]"
0200920101,0,1,"[0.4686914384365082, 0.5313085317611694]"
0803671001,0,0,"[0.8920472264289856, 0.10795272141695023]"
0401360201,0,0,"[0.8775928616523743, 0.12240714579820633]"
0551450101,0,0,"[0.8920472264289856, 0.10795272141695023]"
0200670401,0,0,"[0.8920472264289856, 0.10795272141695023]"
0851180401,1,1,"[2.39527004305613e-17, 1.0]"
0864330201,0,0,"[0.8920472264289856, 0.10795272141695023]"
0761630201,0,1,"[0.28951364755630493, 0.7104862928390503]"
0784510301,0,0,"[0.8920472264289856, 0.10795272141695023]"
0803670501,0,0,"[0.8920472264289856, 0.10795272141695023]"
0861910201,1,1,"[3.012816963374913e-21, 1.0]"
0803670601,0,0,"[0.8920472264289856, 0.10795272141695023]"
0411980401,1,1,"[0.29198941588401794, 0.7080106139183044]"
0145800101,0,0,"[0.8920472264289856, 0.10795272141695023]"
0864330401,0,0,"[0.8920472264289856, 0.10795272141695023]"
0823680101,1,1,"[4.6343895755208194e-15, 1.0]"
0864330301,0,0,"[0.8920472264289856, 0.10795272141695023]"
0306630201,0,0,"[0.8920472264289856, 0.10795272141695023]"
0761630101,0,1,"[0.24511748552322388, 0.7548825144767761]"
0200670201,0,1,"[3.9167574868770316e-05, 0.9999607801437378]"
