OBSID,Real Label,Pred Label,Probabilities
0411980401,1,1,"[7.003041202491289e-11, 1.0]"
0805080501,0,1,"[2.174767044092161e-20, 1.0]"
0864330301,0,1,"[5.939261669279938e-13, 1.0]"
0805080401,0,1,"[1.9890000370465266e-18, 1.0]"
0864330401,0,1,"[6.976387349755253e-12, 1.0]"
0500730101,0,1,"[9.755249339032037e-22, 1.0]"
0761630101,0,1,"[8.104019355294294e-25, 1.0]"
0864330201,0,1,"[2.0922455798043013e-14, 1.0]"
0803671001,0,1,"[1.0571293065760644e-23, 1.0]"
0401360301,0,1,"[5.205711299975485e-17, 1.0]"
0311190101,0,1,"[1.1221488875889918e-06, 0.999998927116394]"
0831790701,1,1,"[3.634435735188951e-17, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0851180401,1,1,"[3.37315775197846e-18, 1.0]"
0152170501,0,1,"[1.9462936119190876e-17, 1.0]"
0861910301,1,1,"[2.6231498270906195e-20, 1.0]"
0551870601,0,1,"[6.969020011042053e-23, 1.0]"
0803670501,0,1,"[4.856101776722186e-27, 1.0]"
0145800101,0,1,"[1.0284172391304315e-26, 1.0]"
0761630201,0,1,"[2.81971577921902e-23, 1.0]"
0401360101,0,1,"[7.942289358114402e-21, 1.0]"
0551870401,0,1,"[1.2633416297468089e-31, 1.0]"
0842340201,0,1,"[1.488725674519642e-19, 1.0]"
0124710801,1,1,"[8.134486389028231e-20, 1.0]"
0870830201,0,1,"[8.045433121053858e-25, 1.0]"
0870830401,0,1,"[4.0164489373754316e-26, 1.0]"
0870830301,0,1,"[3.439871857604075e-25, 1.0]"
0500730201,0,1,"[4.817003094465161e-21, 1.0]"
0306630201,0,1,"[2.1881431904922393e-17, 1.0]"
0794581201,0,1,"[4.5506148137045144e-23, 1.0]"
0790650101,0,1,"[4.006213202956133e-06, 0.9999959468841553]"
0823680101,1,1,"[1.6585467590055737e-18, 1.0]"
0651790201,0,1,"[2.7223108838173507e-28, 1.0]"
0861910201,1,1,"[2.5735979913513197e-30, 1.0]"
0200670101,0,1,"[2.5448199428290392e-21, 1.0]"
0657820101,0,1,"[4.559259281222694e-08, 1.0]"
0112551701,0,1,"[6.2781744247786264e-09, 1.0]"
0411980101,0,1,"[1.3544301878852731e-19, 1.0]"
0872390101,1,1,"[3.2295734348154897e-26, 1.0]"
0864560101,1,1,"[3.4770792513382065e-23, 1.0]"
0891800601,0,1,"[6.43182085113364e-26, 1.0]"
0200670201,0,1,"[2.5036056460893905e-23, 1.0]"
0893810501,1,1,"[1.377225415809117e-25, 1.0]"
0200670301,0,1,"[1.2916200250330922e-23, 1.0]"
0112550601,0,1,"[9.798388409513666e-32, 1.0]"
0111790101,0,1,"[3.981350346293766e-06, 0.9999960660934448]"
0200920101,0,1,"[2.1520941170899633e-30, 1.0]"
0784510301,0,1,"[1.1866596361246304e-23, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0851180501,1,1,"[6.030646254081077e-26, 1.0]"
0803670601,0,1,"[3.521377089591026e-26, 1.0]"
0803671101,0,1,"[3.3427174327350877e-21, 1.0]"
0862760201,0,1,"[3.7700688795986524e-26, 1.0]"
0725200101,0,1,"[4.60989849671023e-06, 0.9999953508377075]"
0603260201,0,1,"[4.137487383609025e-32, 1.0]"
0200670401,0,1,"[3.702933142582729e-20, 1.0]"
0761630301,0,1,"[1.1419196852345436e-20, 1.0]"
0401360201,0,1,"[7.085199784848403e-22, 1.0]"
0740960101,0,1,"[5.745667071462013e-14, 1.0]"
0556090101,0,1,"[4.1065138919689485e-23, 1.0]"
0725200301,0,1,"[1.2737079941871343e-06, 0.9999986886978149]"
0864330101,1,1,"[4.0788723509876945e-08, 1.0]"
0306630101,0,1,"[2.752440338366427e-14, 1.0]"
0551450101,0,1,"[8.43387071964084e-22, 1.0]"
0870830101,0,1,"[5.0594601802896496e-26, 1.0]"
0691570101,0,1,"[1.639159055047105e-21, 1.0]"
