OBSID,Real Label,Pred Label,Probabilities
0803671101,0,1,"[8.950650953920558e-05, 0.9999104738235474]"
0805080501,0,0,"[0.5, 0.5]"
0803670501,0,1,"[8.459907121505239e-07, 0.9999991655349731]"
0851180501,1,1,"[2.817957455922282e-12, 1.0]"
0803670601,0,1,"[2.1481937437783927e-05, 0.9999785423278809]"
0551450101,0,0,"[0.5, 0.5]"
0551870401,0,1,"[5.99403593426473e-09, 1.0]"
0864330401,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0556090101,0,1,"[0.0003382308641448617, 0.9996618032455444]"
0864560101,1,1,"[6.52477960549902e-10, 1.0]"
0870830401,0,0,"[0.5, 0.5]"
0794581201,0,1,"[0.07299306243658066, 0.9270069003105164]"
0870830201,0,1,"[0.06518170237541199, 0.9348183274269104]"
0111790101,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0891800601,0,1,"[3.224521760714083e-10, 1.0]"
0500730101,0,1,"[0.15818846225738525, 0.8418115377426147]"
0306630201,0,1,"[0.005092937499284744, 0.9949070811271667]"
0740960101,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0651790201,0,1,"[5.1237766029998966e-08, 1.0]"
0093641601,0,0,"[0.5, 0.5]"
0861910201,1,1,"[8.445191784599762e-17, 1.0]"
0864330201,0,0,"[0.5, 0.5]"
0831790701,1,1,"[6.870067591080442e-05, 0.9999313354492188]"
0200670401,0,1,"[0.16324543952941895, 0.8367546200752258]"
0872390101,1,1,"[1.0477087947213803e-12, 1.0]"
0864330101,1,0,"[0.5, 0.5]"
0200670201,0,1,"[3.723685222212225e-05, 0.9999628067016602]"
0823680101,1,1,"[5.215856162976706e-06, 0.9999947547912598]"
0790650101,0,0,"[0.5, 0.5]"
0551870601,0,1,"[3.38654535880778e-05, 0.9999661445617676]"
0200670101,0,1,"[3.687971172894322e-07, 0.9999996423721313]"
0761630201,0,1,"[5.975073769093342e-10, 1.0]"
0200920101,0,1,"[1.4351829796745326e-14, 1.0]"
0093641501,0,1,"[6.804371514590457e-05, 0.9999319314956665]"
0306630101,0,1,"[0.030676014721393585, 0.9693239331245422]"
0401360201,0,1,"[0.4022103250026703, 0.5977897047996521]"
0311190101,0,0,"[0.5, 0.5]"
0784510301,0,1,"[4.6420362309618213e-07, 0.9999995231628418]"
0761630101,0,1,"[5.645382165214707e-13, 1.0]"
0870830301,0,1,"[0.2924860119819641, 0.7075139284133911]"
0851180401,1,1,"[5.767589755123481e-06, 0.9999942779541016]"
0145800101,0,1,"[3.430992001085542e-05, 0.9999656677246094]"
0861910301,1,1,"[2.6918440809708954e-08, 1.0]"
0803671001,0,1,"[1.2254342436790466e-05, 0.9999877214431763]"
0124710801,1,1,"[1.398708775468549e-07, 0.9999998807907104]"
0152170501,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.0, 1.0]"
0401360301,0,1,"[0.11557968705892563, 0.8844202756881714]"
0761630301,1,1,"[2.4322309499780204e-08, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0862760201,0,1,"[0.0005132070509716868, 0.9994868040084839]"
0112551701,0,0,"[0.5, 0.5]"
0893810501,1,1,"[3.762710629184873e-12, 1.0]"
0411980101,0,0,"[0.5, 0.5]"
0691570101,0,1,"[0.30065032839775085, 0.6993496417999268]"
0603260201,0,1,"[2.1043655479827974e-24, 1.0]"
0870830101,0,1,"[0.014123224653303623, 0.9858767986297607]"
0725200301,0,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0112550601,0,1,"[3.204312162830014e-11, 1.0]"
0093641701,0,1,"[1.584514741637122e-10, 1.0]"
0401360101,0,0,"[0.5, 0.5]"
