OBSID,Real Label,Pred Label,Probabilities
0200670401,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.7789468765258789, 0.22105316817760468]"
0862760201,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0851180501,1,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5, 0.5]"
0401360101,0,0,"[0.8232404589653015, 0.1767595261335373]"
0111790101,0,0,"[0.5468165874481201, 0.4531834125518799]"
0870830101,0,0,"[0.7603635787963867, 0.2396363914012909]"
0725200301,0,0,"[0.6996836066246033, 0.30031639337539673]"
0200670101,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0861910201,1,0,"[0.5, 0.5]"
0551450101,0,0,"[0.7654234766960144, 0.2345765382051468]"
0870830401,0,0,"[0.6223548054695129, 0.37764519453048706]"
0784510301,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0761630101,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.8124327659606934, 0.18756721913814545]"
0551870401,0,0,"[0.5, 0.5]"
0200670201,0,0,"[0.5, 0.5]"
0761630201,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.7825811505317688, 0.21741883456707]"
0864330201,0,0,"[0.835608720779419, 0.16439132392406464]"
0401360201,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0823680101,1,0,"[0.5, 0.5]"
0124710801,1,0,"[0.5, 0.5]"
0761630301,1,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5282778143882751, 0.47172218561172485]"
0864330401,0,0,"[0.83167564868927, 0.16832436621189117]"
0893810501,1,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.7778638005256653, 0.22213618457317352]"
0864330301,0,0,"[0.7477300763130188, 0.2522698938846588]"
0831790701,1,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0093641701,0,0,"[0.863268256187439, 0.13673175871372223]"
0556090101,0,0,"[0.5283594131469727, 0.47164052724838257]"
0870830301,0,0,"[0.5, 0.5]"
0872390101,1,0,"[0.5, 0.5]"
0304190101,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.861701250076294, 0.13829873502254486]"
0805080501,0,0,"[0.5809184908866882, 0.41908156871795654]"
0093641601,0,0,"[0.8623383045196533, 0.1376616507768631]"
0093641501,0,0,"[0.7917287945747375, 0.20827120542526245]"
0411980101,0,0,"[0.8492987751960754, 0.15070122480392456]"
0510011501,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5261926054954529, 0.47380736470222473]"
0651790201,0,0,"[0.5, 0.5]"
0864330101,1,0,"[0.5, 0.5]"
0861910301,1,0,"[0.6124563813209534, 0.387543648481369]"
0870830201,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.7688806653022766, 0.2311192899942398]"
0657820101,0,0,"[0.854706883430481, 0.14529307186603546]"
0603260201,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.821429967880249, 0.17857003211975098]"
0864560101,1,0,"[0.5, 0.5]"
0152170501,0,0,"[0.8209338188171387, 0.17906615138053894]"
0805080401,0,0,"[0.5034042000770569, 0.4965958297252655]"
0311190101,0,0,"[0.8448987603187561, 0.15510119497776031]"
0851180401,1,0,"[0.5, 0.5]"
