OBSID,Real Label,Pred Label,Probabilities
0803670601,0,0,"[0.5966869592666626, 0.4033130705356598]"
0200670301,0,0,"[0.5966869592666626, 0.4033130705356598]"
0556090101,0,0,"[0.5966869592666626, 0.4033130705356598]"
0725200101,0,0,"[0.5966869592666626, 0.4033130705356598]"
0862760201,0,0,"[0.5966869592666626, 0.4033130705356598]"
0093641701,0,0,"[0.5966869592666626, 0.4033130705356598]"
0831790701,1,0,"[0.5473266243934631, 0.45267337560653687]"
0304190101,0,1,"[0.13172250986099243, 0.8682775497436523]"
0111790101,0,0,"[0.5966869592666626, 0.4033130705356598]"
0870830201,0,0,"[0.5966869592666626, 0.4033130705356598]"
0093641501,0,0,"[0.5966869592666626, 0.4033130705356598]"
0805080501,0,0,"[0.5966869592666626, 0.4033130705356598]"
0740960101,0,0,"[0.5966869592666626, 0.4033130705356598]"
0311190101,0,0,"[0.5966869592666626, 0.4033130705356598]"
0803671101,0,0,"[0.5218128561973572, 0.4781872034072876]"
0842340201,0,0,"[0.5966869592666626, 0.4033130705356598]"
0306630201,0,0,"[0.5624271631240845, 0.4375728666782379]"
0870830101,0,0,"[0.5966869592666626, 0.4033130705356598]"
0112551701,0,0,"[0.5966869592666626, 0.4033130705356598]"
0411980401,1,0,"[0.5966869592666626, 0.4033130705356598]"
0152170501,0,0,"[0.5966869592666626, 0.4033130705356598]"
0411980101,0,0,"[0.5966869592666626, 0.4033130705356598]"
0805080401,0,0,"[0.5966869592666626, 0.4033130705356598]"
0401360301,0,0,"[0.5966869592666626, 0.4033130705356598]"
0401360101,0,0,"[0.5966869592666626, 0.4033130705356598]"
0803671001,0,0,"[0.5966869592666626, 0.4033130705356598]"
0761630201,0,1,"[0.42792728543281555, 0.5720726847648621]"
0864330201,0,0,"[0.5966869592666626, 0.4033130705356598]"
0864330401,0,0,"[0.5966869592666626, 0.4033130705356598]"
0761630101,0,1,"[0.37952539324760437, 0.6204745769500732]"
0823680101,1,0,"[0.5966870188713074, 0.403313010931015]"
0864330301,0,0,"[0.5966870188713074, 0.403313010931015]"
0200670201,0,1,"[0.04663649946451187, 0.9533634781837463]"
0112550601,0,0,"[0.5966869592666626, 0.4033130705356598]"
0401360201,0,0,"[0.5966869592666626, 0.4033130705356598]"
0093641601,0,0,"[0.5966869592666626, 0.4033130705356598]"
0200670101,0,1,"[0.024830572307109833, 0.9751694202423096]"
0691570101,0,0,"[0.5966869592666626, 0.4033130705356598]"
0864560101,1,1,"[0.4168905019760132, 0.5831094980239868]"
0803670501,0,0,"[0.5966869592666626, 0.4033130705356598]"
0500730201,0,0,"[0.5966869592666626, 0.4033130705356598]"
0651790201,0,0,"[0.5966869592666626, 0.4033130705356598]"
0551450101,0,0,"[0.5966869592666626, 0.4033130705356598]"
0725200301,0,0,"[0.5717580914497375, 0.42824187874794006]"
0500730101,0,0,"[0.5966869592666626, 0.4033130705356598]"
0145800101,0,1,"[0.47561126947402954, 0.5243886709213257]"
0891800601,0,1,"[0.4862963855266571, 0.5137036442756653]"
0200920101,0,1,"[0.37671905755996704, 0.623280942440033]"
0851180501,1,1,"[0.19507046043872833, 0.8049295544624329]"
0200670401,0,1,"[0.4120998680591583, 0.5879001021385193]"
0510011501,0,0,"[0.5966869592666626, 0.4033130705356598]"
0784510301,0,1,"[0.4677610397338867, 0.5322389006614685]"
0790650101,0,0,"[0.5966869592666626, 0.4033130705356598]"
0851180401,1,1,"[0.44386211037635803, 0.5561378598213196]"
0872390101,1,1,"[0.3382098972797394, 0.661790132522583]"
0864330101,1,1,"[0.44115668535232544, 0.5588433742523193]"
0657820101,0,0,"[0.5966869592666626, 0.4033130705356598]"
0794581201,0,0,"[0.5966869592666626, 0.4033130705356598]"
0551870401,0,0,"[0.5966869592666626, 0.4033130705356598]"
0870830401,0,0,"[0.5966869592666626, 0.4033130705356598]"
0761630301,0,1,"[0.44833481311798096, 0.5516651272773743]"
0124710801,1,1,"[0.455038458108902, 0.5449615120887756]"
0306630101,0,0,"[0.5011593699455261, 0.4988406300544739]"
0603260201,0,1,"[0.35239532589912415, 0.6476046442985535]"
0893810501,1,0,"[0.5966869592666626, 0.4033130705356598]"
0870830301,0,0,"[0.5966869592666626, 0.4033130705356598]"
0551870601,0,0,"[0.5966869592666626, 0.4033130705356598]"
0861910301,1,0,"[0.5966869592666626, 0.4033130705356598]"
0861910201,1,0,"[0.5586742758750916, 0.44132575392723083]"
