OBSID,Real Label,Pred Label,Probabilities
0200670401,0,0,"[0.8736642599105835, 0.12633571028709412]"
0803671001,0,0,"[0.8776203989982605, 0.12237967550754547]"
0111790101,0,0,"[0.8829203844070435, 0.11707960814237595]"
0870830401,0,0,"[0.8363446593284607, 0.1636553257703781]"
0124710801,1,1,"[0.22685274481773376, 0.7731472253799438]"
0657820101,0,0,"[0.8773351907730103, 0.12266481667757034]"
0551870401,0,0,"[0.8732730746269226, 0.1267269104719162]"
0556090101,0,0,"[0.8206080198287964, 0.1793919801712036]"
0411980101,0,1,"[0.3118658661842346, 0.6881341934204102]"
0761630301,0,0,"[0.8655625581741333, 0.1344374716281891]"
0851180501,1,0,"[0.8875102996826172, 0.11248970031738281]"
0870830301,0,0,"[0.8663687705993652, 0.13363118469715118]"
0864330301,0,0,"[0.8827085494995117, 0.1172914206981659]"
0842340201,0,0,"[0.8770347833633423, 0.1229652464389801]"
0872390101,1,1,"[1.2830288142140489e-05, 0.9999871253967285]"
0401360101,0,0,"[0.8136449456214905, 0.18635500967502594]"
0200670101,0,0,"[0.7789433598518372, 0.22105661034584045]"
0870830101,0,0,"[0.8878493905067444, 0.11215060204267502]"
0864330401,0,0,"[0.8970585465431213, 0.10294143855571747]"
0401360301,0,0,"[0.858155369758606, 0.14184461534023285]"
0725200101,0,0,"[0.8878229856491089, 0.1121770590543747]"
0831790701,1,1,"[0.0010404171189293265, 0.9989595413208008]"
0891800601,0,0,"[0.8826308250427246, 0.11736921221017838]"
0790650101,0,0,"[0.9040827751159668, 0.09591726958751678]"
0805080401,0,0,"[0.8892616629600525, 0.11073828488588333]"
0551870601,0,0,"[0.8798670172691345, 0.1201329454779625]"
0864330201,0,0,"[0.9072304368019104, 0.09276960045099258]"
0500730201,0,0,"[0.888093888759613, 0.11190615594387054]"
0691570101,0,0,"[0.8889785408973694, 0.11102139949798584]"
0864330101,1,0,"[0.8857134580612183, 0.11428659409284592]"
0200920101,0,0,"[0.8904882669448853, 0.10951168835163116]"
0803670501,0,0,"[0.8761782646179199, 0.1238216981291771]"
0893810501,1,1,"[1.6963876987574622e-05, 0.9999830722808838]"
0851180401,1,1,"[0.07613886147737503, 0.9238610863685608]"
0761630101,0,0,"[0.8651816248893738, 0.13481834530830383]"
0725200301,0,0,"[0.8874632716178894, 0.11253674328327179]"
0803671101,0,0,"[0.8801531791687012, 0.11984683573246002]"
0761630201,0,0,"[0.8949093222618103, 0.10509064793586731]"
0304190101,0,0,"[0.8883581757545471, 0.11164187639951706]"
0500730101,0,0,"[0.7715592980384827, 0.22844070196151733]"
0112550601,0,0,"[0.7584500908851624, 0.24154995381832123]"
0401360201,0,0,"[0.8819189667701721, 0.11808102577924728]"
0823680101,1,1,"[0.0420759841799736, 0.9579240679740906]"
0200670301,0,0,"[0.7158312797546387, 0.28416872024536133]"
0784510301,0,0,"[0.8810992240905762, 0.1189008429646492]"
0651790201,0,0,"[0.8781663775444031, 0.12183360010385513]"
0306630101,0,1,"[0.14316266775131226, 0.8568373322486877]"
0861910201,1,0,"[0.8830744028091431, 0.1169256642460823]"
0306630201,0,0,"[0.5404088497161865, 0.4595910906791687]"
0862760201,0,0,"[0.7756988406181335, 0.22430120408535004]"
0864560101,1,0,"[0.8820145726203918, 0.11798542737960815]"
0603260201,0,0,"[0.8076902627944946, 0.19230972230434418]"
0112551701,0,0,"[0.8831249475479126, 0.1168750450015068]"
0740960101,0,0,"[0.8863948583602905, 0.11360513418912888]"
0551450101,0,0,"[0.8796220421791077, 0.12037798017263412]"
0805080501,0,0,"[0.8886579871177673, 0.11134202033281326]"
0861910301,1,0,"[0.9180058240890503, 0.08199416100978851]"
0803670601,0,0,"[0.8580769896507263, 0.1419229656457901]"
0145800101,0,0,"[0.8762407302856445, 0.12375935167074203]"
0794581201,0,0,"[0.8779587745666504, 0.12204121053218842]"
0152170501,0,0,"[0.8794732689857483, 0.12052670121192932]"
0311190101,0,0,"[0.9097596406936646, 0.09024039655923843]"
0411980401,1,0,"[0.8759648203849792, 0.12403514236211777]"
0870830201,0,0,"[0.8850049376487732, 0.1149950623512268]"
