OBSID,Real Label,Pred Label,Probabilities
0200670301,0,1,"[1.1413677974384316e-18, 1.0]"
0657820101,0,1,"[0.005141117610037327, 0.9948588609695435]"
0112550601,0,1,"[0.0, 1.0]"
0112551701,0,1,"[0.2718115448951721, 0.7281884551048279]"
0500730201,0,1,"[1.414940348073033e-16, 1.0]"
0803670501,0,1,"[1.324057276540227e-30, 1.0]"
0803671101,0,1,"[7.552068972239981e-27, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0311190101,0,1,"[2.5648300757546982e-12, 1.0]"
0401360101,0,1,"[4.650203680646057e-15, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0803670601,0,1,"[3.8715647713702775e-26, 1.0]"
0411980401,1,1,"[2.1022941010641685e-14, 1.0]"
0691570101,0,1,"[1.0319199902585188e-16, 1.0]"
0740960101,0,1,"[0.3497331142425537, 0.6502668857574463]"
0761630201,0,1,"[0.0, 1.0]"
0864330101,1,1,"[3.3852783467761384e-16, 1.0]"
0870830401,0,1,"[1.2939522794695968e-16, 1.0]"
0864330301,0,1,"[0.14865557849407196, 0.8513444066047668]"
0851180401,1,1,"[0.0, 1.0]"
0556090101,0,1,"[7.670895433054878e-23, 1.0]"
0725200301,0,1,"[1.118649393087737e-14, 1.0]"
0870830101,0,1,"[9.083060409364362e-19, 1.0]"
0145800101,0,1,"[1.0569835842453475e-24, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0803671001,0,1,"[8.007354670343744e-30, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0842340201,0,1,"[8.491178427050272e-09, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0200920101,0,1,"[0.0, 1.0]"
0805080401,0,1,"[1.4672557873546266e-12, 1.0]"
0870830201,0,1,"[3.230031765923206e-17, 1.0]"
0551870601,0,1,"[9.604978097125392e-26, 1.0]"
0200670101,0,1,"[2.114714764562601e-16, 1.0]"
0401360201,0,1,"[1.6085693004885078e-16, 1.0]"
0500730101,0,1,"[2.78383189058929e-19, 1.0]"
0864330201,0,0,"[0.6565407514572144, 0.3434593081474304]"
0794581201,0,1,"[1.0036328162688847e-18, 1.0]"
0864330401,0,1,"[0.16172367334365845, 0.8382763266563416]"
0891800601,0,1,"[1.2247533549596192e-38, 1.0]"
0306630101,0,1,"[1.8395963495382684e-31, 1.0]"
0862760201,0,1,"[1.9969222489574364e-25, 1.0]"
0551450101,0,1,"[4.7823422603737384e-14, 1.0]"
0725200101,0,1,"[8.821302088790617e-08, 0.9999998807907104]"
0893810501,1,1,"[0.0, 1.0]"
0551870401,0,1,"[8.637440654346011e-35, 1.0]"
0306630201,0,1,"[2.180927582922413e-31, 1.0]"
0790650101,0,1,"[1.650129477503981e-09, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0200670201,0,1,"[6.141418948356939e-30, 1.0]"
0411980101,0,1,"[1.0212888174043755e-10, 1.0]"
0200670401,0,1,"[8.540748068947982e-21, 1.0]"
0861910301,1,1,"[0.0, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0152170501,0,1,"[9.17667057365179e-06, 0.9999908208847046]"
0805080501,0,1,"[3.3726052506288795e-10, 1.0]"
0784510301,0,1,"[5.352567976063192e-33, 1.0]"
0651790201,0,1,"[0.0, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0761630301,0,1,"[0.0, 1.0]"
0870830301,0,1,"[1.1847246545338558e-14, 1.0]"
0401360301,0,1,"[3.096326767338987e-19, 1.0]"
0111790101,0,1,"[5.800409326184308e-07, 0.9999994039535522]"
0861910201,1,1,"[0.0, 1.0]"
