OBSID,Real Label,Pred Label,Probabilities
0842340201,0,0,"[0.5400162935256958, 0.4599836468696594]"
0411980101,0,0,"[0.5400162935256958, 0.4599836468696594]"
0864330201,0,0,"[0.5400162935256958, 0.4599836468696594]"
0805080401,0,0,"[0.5400162935256958, 0.4599836468696594]"
0200670101,0,1,"[0.015378729440271854, 0.9846212863922119]"
0200670301,0,0,"[0.5400162935256958, 0.4599836468696594]"
0304190101,0,1,"[0.04661509767174721, 0.9533849358558655]"
0651790201,0,0,"[0.5400162935256958, 0.4599836468696594]"
0864560101,1,1,"[0.28139224648475647, 0.7186077833175659]"
0124710801,1,1,"[0.33857470750808716, 0.6614252924919128]"
0864330101,1,1,"[0.317226767539978, 0.682773232460022]"
0311190101,0,0,"[0.5400162935256958, 0.4599836468696594]"
0111790101,0,0,"[0.5400162935256958, 0.4599836468696594]"
0093641601,0,0,"[0.5400162935256958, 0.4599836468696594]"
0725200301,0,0,"[0.5029593110084534, 0.49704062938690186]"
0306630201,0,1,"[0.4894351065158844, 0.5105648636817932]"
0851180401,1,1,"[0.3213408291339874, 0.6786591410636902]"
0152170501,0,0,"[0.5400162935256958, 0.4599836468696594]"
0851180501,1,1,"[0.05706113949418068, 0.9429389238357544]"
0870830401,0,0,"[0.5400162935256958, 0.4599836468696594]"
0761630201,0,1,"[0.36954641342163086, 0.6304535865783691]"
0112551701,0,0,"[0.5400162935256958, 0.4599836468696594]"
0093641701,0,0,"[0.5400162935256958, 0.4599836468696594]"
0112550601,0,0,"[0.5400162935256958, 0.4599836468696594]"
0784510301,0,1,"[0.43726471066474915, 0.5627353191375732]"
0401360101,0,0,"[0.5400162935256958, 0.4599836468696594]"
0145800101,0,1,"[0.368526428937912, 0.6314735412597656]"
0500730201,0,0,"[0.5400162935256958, 0.4599836468696594]"
0803671101,0,1,"[0.4624338746070862, 0.537566065788269]"
0862760201,0,0,"[0.5400162935256958, 0.4599836468696594]"
0870830101,0,0,"[0.5400162935256958, 0.4599836468696594]"
0805080501,0,0,"[0.5400162935256958, 0.4599836468696594]"
0691570101,0,0,"[0.5400162935256958, 0.4599836468696594]"
0556090101,0,0,"[0.5400162935256958, 0.4599836468696594]"
0891800601,0,1,"[0.382815420627594, 0.617184579372406]"
0864330301,0,0,"[0.5400162935256958, 0.4599836468696594]"
0603260201,0,1,"[0.19643372297286987, 0.8035662174224854]"
0761630301,0,1,"[0.32819226384162903, 0.6718077659606934]"
0200670201,0,1,"[0.04992775619029999, 0.9500722885131836]"
0761630101,0,1,"[0.3294966518878937, 0.6705033779144287]"
0823680101,1,0,"[0.5400162935256958, 0.4599836468696594]"
0893810501,1,0,"[0.5400162935256958, 0.4599836468696594]"
0551870401,0,0,"[0.5400162935256958, 0.4599836468696594]"
0803670601,0,0,"[0.5400162935256958, 0.4599836468696594]"
0200670401,0,1,"[0.2745540142059326, 0.7254460453987122]"
0401360301,0,0,"[0.5400162935256958, 0.4599836468696594]"
0861910301,1,0,"[0.5400162935256958, 0.4599836468696594]"
0306630101,0,1,"[0.40300253033638, 0.5969974398612976]"
0510011501,0,0,"[0.5400162935256958, 0.4599836468696594]"
0803671001,0,0,"[0.5400162935256958, 0.4599836468696594]"
0864330401,0,0,"[0.5400162935256958, 0.4599836468696594]"
0803670501,0,0,"[0.5400162935256958, 0.4599836468696594]"
0870830301,0,0,"[0.5400162935256958, 0.4599836468696594]"
0500730101,0,0,"[0.5400162935256958, 0.4599836468696594]"
0794581201,0,0,"[0.5400162935256958, 0.4599836468696594]"
0657820101,0,0,"[0.5400162935256958, 0.4599836468696594]"
0831790701,1,1,"[0.4677201807498932, 0.5322798490524292]"
0551450101,0,0,"[0.5400162935256958, 0.4599836468696594]"
0790650101,0,0,"[0.5400162935256958, 0.4599836468696594]"
0401360201,0,0,"[0.5400162935256958, 0.4599836468696594]"
0551870601,0,0,"[0.5400162935256958, 0.4599836468696594]"
0872390101,1,1,"[0.3043537437915802, 0.6956462860107422]"
0870830201,0,0,"[0.5400162935256958, 0.4599836468696594]"
0093641501,0,0,"[0.5400162935256958, 0.4599836468696594]"
0740960101,0,0,"[0.5400162935256958, 0.4599836468696594]"
0861910201,1,1,"[0.484017550945282, 0.515982449054718]"
0725200101,0,0,"[0.5400162935256958, 0.4599836468696594]"
0200920101,0,1,"[0.3134136497974396, 0.6865863800048828]"
0411980401,1,0,"[0.5400162935256958, 0.4599836468696594]"
