OBSID,Real Label,Pred Label,Probabilities
0794581201,0,0,"[0.8540791273117065, 0.14592091739177704]"
0784510301,0,0,"[0.8164109587669373, 0.18358901143074036]"
0851180501,1,1,"[0.005192792974412441, 0.9948071837425232]"
0864560101,1,1,"[0.005057576112449169, 0.9949423670768738]"
0790650101,0,0,"[0.8310261368751526, 0.1689738929271698]"
0864330401,0,0,"[0.8219603300094604, 0.17803969979286194]"
0842340201,0,0,"[0.7985422611236572, 0.20145781338214874]"
0145800101,0,1,"[0.20272713899612427, 0.7972729206085205]"
0691570101,0,0,"[0.7977510690689087, 0.2022489309310913]"
0761630201,0,0,"[0.7607716917991638, 0.23922830820083618]"
0500730101,0,0,"[0.8026608228683472, 0.1973392516374588]"
0805080501,0,0,"[0.81326824426651, 0.18673178553581238]"
0411980101,0,0,"[0.8865282535552979, 0.11347168684005737]"
0401360201,0,0,"[0.8036741614341736, 0.19632580876350403]"
0603260201,0,0,"[0.8445340394973755, 0.15546593070030212]"
0823680101,1,1,"[0.004133167676627636, 0.9958668947219849]"
0551870401,0,0,"[0.8296446800231934, 0.17035527527332306]"
0870830201,0,0,"[0.8826643228530884, 0.11733561754226685]"
0556090101,0,0,"[0.5557152032852173, 0.4442847967147827]"
0861910201,1,1,"[0.12482242286205292, 0.8751776218414307]"
0805080401,0,0,"[0.8016259074211121, 0.19837404787540436]"
0306630201,0,0,"[0.8153133392333984, 0.18468664586544037]"
0124710801,1,1,"[0.0040705278515815735, 0.9959294199943542]"
0200670101,0,1,"[0.2256942242383957, 0.7743057608604431]"
0870830301,0,0,"[0.70838862657547, 0.29161134362220764]"
0831790701,1,1,"[0.004287928808480501, 0.9957120418548584]"
0761630301,0,1,"[0.10215181857347488, 0.8978481888771057]"
0551450101,0,0,"[0.7047699689865112, 0.29523003101348877]"
0200920101,0,0,"[0.5442818999290466, 0.45571812987327576]"
0803670501,0,0,"[0.8014608025550842, 0.19853916764259338]"
0401360301,0,0,"[0.79585862159729, 0.20414139330387115]"
0112551701,0,0,"[0.8316066265106201, 0.16839337348937988]"
0851180401,1,1,"[0.009010118432343006, 0.9909898042678833]"
0401360101,0,0,"[0.8585588932037354, 0.14144110679626465]"
0872390101,1,1,"[0.008115687407553196, 0.9918843507766724]"
0651790201,0,0,"[0.7941735982894897, 0.20582638680934906]"
0803670601,0,0,"[0.8052176833152771, 0.1947822868824005]"
0500730201,0,0,"[0.8066052794456482, 0.1933947056531906]"
0725200101,0,0,"[0.8186972141265869, 0.18130278587341309]"
0551870601,0,0,"[0.854947566986084, 0.14505241811275482]"
0740960101,0,0,"[0.8317666053771973, 0.1682334542274475]"
0411980401,1,1,"[0.007137120235711336, 0.99286288022995]"
0112550601,0,0,"[0.8411645889282227, 0.15883536636829376]"
0891800601,0,0,"[0.7949972748756409, 0.20500269532203674]"
0311190101,0,0,"[0.8095401525497437, 0.19045986235141754]"
0861910301,1,0,"[0.8269670009613037, 0.17303292453289032]"
0864330201,0,0,"[0.8312369585037231, 0.16876307129859924]"
0200670301,0,0,"[0.8022791147232056, 0.19772087037563324]"
0200670401,0,0,"[0.5442180633544922, 0.4557819664478302]"
0803671001,0,0,"[0.8056235313415527, 0.19437645375728607]"
0803671101,0,0,"[0.8187413811683655, 0.18125858902931213]"
0864330301,0,0,"[0.6197611093521118, 0.3802388906478882]"
0111790101,0,0,"[0.8117557764053345, 0.18824420869350433]"
0152170501,0,0,"[0.7065238356590271, 0.2934761345386505]"
0864330101,1,1,"[0.06793826073408127, 0.9320617318153381]"
0657820101,0,0,"[0.8031014204025269, 0.19689851999282837]"
0761630101,0,1,"[0.16773761808872223, 0.832262396812439]"
0893810501,1,1,"[0.011384118348360062, 0.9886158108711243]"
0870830101,0,0,"[0.802263617515564, 0.19773633778095245]"
0870830401,0,0,"[0.894166886806488, 0.10583306849002838]"
0862760201,0,1,"[0.4860225021839142, 0.5139775276184082]"
0306630101,0,0,"[0.8437027931213379, 0.15629716217517853]"
0304190101,0,1,"[0.4011904001235962, 0.598809540271759]"
0725200301,0,0,"[0.8330990672111511, 0.1669008582830429]"
