OBSID,Real Label,Pred Label,Probabilities
0691570101,0,0,"[0.6495417356491089, 0.3504583239555359]"
0304190101,0,1,"[0.16152673959732056, 0.8384732604026794]"
0200670101,0,0,"[0.8407403826713562, 0.15925969183444977]"
0551870601,0,0,"[0.8407403826713562, 0.15925969183444977]"
0401360301,0,1,"[0.4988715648651123, 0.5011284351348877]"
0112550601,0,0,"[0.8407403826713562, 0.15925969183444977]"
0725200301,0,0,"[0.7269907593727112, 0.2730092406272888]"
0864330301,0,1,"[0.03705742582678795, 0.9629426002502441]"
0761630201,0,1,"[0.12405990809202194, 0.8759401440620422]"
0551450101,0,0,"[0.6360066533088684, 0.3639933168888092]"
0842340201,0,0,"[0.8407403826713562, 0.15925969183444977]"
0124710801,1,1,"[9.855124528945769e-13, 1.0]"
0851180501,1,1,"[1.918651378218783e-06, 0.9999980926513672]"
0761630301,0,1,"[0.06440108269453049, 0.9355989098548889]"
0862760201,0,1,"[0.26970988512039185, 0.7302901744842529]"
0603260201,0,0,"[0.8407403826713562, 0.15925969183444977]"
0306630201,0,0,"[0.8407403826713562, 0.15925969183444977]"
0401360101,0,0,"[0.8407403826713562, 0.15925969183444977]"
0740960101,0,0,"[0.7781703472137451, 0.2218296080827713]"
0891800601,0,0,"[0.513214111328125, 0.4867858290672302]"
0401360201,0,0,"[0.8407403826713562, 0.15925969183444977]"
0794581201,0,0,"[0.8407403826713562, 0.15925969183444977]"
0790650101,0,0,"[0.8407403826713562, 0.15925969183444977]"
0556090101,0,0,"[0.8019416332244873, 0.1980583369731903]"
0805080501,0,0,"[0.7362183928489685, 0.2637815773487091]"
0411980101,0,0,"[0.8407403826713562, 0.15925969183444977]"
0870830101,0,0,"[0.5238378643989563, 0.4761621356010437]"
0864560101,1,1,"[3.103504297996551e-08, 1.0]"
0411980401,1,1,"[0.003655007341876626, 0.9963449835777283]"
0870830301,0,0,"[0.8407403826713562, 0.15925969183444977]"
0870830401,0,0,"[0.8407403826713562, 0.15925969183444977]"
0861910301,1,0,"[0.8214945793151855, 0.17850540578365326]"
0112551701,0,0,"[0.8407403826713562, 0.15925969183444977]"
0870830201,0,0,"[0.8407403826713562, 0.15925969183444977]"
0761630101,0,1,"[1.296820869356452e-06, 0.9999986886978149]"
0864330201,0,0,"[0.5838362574577332, 0.41616374254226685]"
0805080401,0,1,"[0.4528893828392029, 0.5471106171607971]"
0864330401,0,0,"[0.5579763650894165, 0.4420236051082611]"
0651790201,0,0,"[0.5902276635169983, 0.4097723960876465]"
0803671101,0,0,"[0.8407403826713562, 0.15925969183444977]"
0803671001,0,1,"[0.08736160397529602, 0.9126384258270264]"
0872390101,1,1,"[0.0014381505316123366, 0.9985619187355042]"
0823680101,1,1,"[1.7160249399239547e-06, 0.9999983310699463]"
0803670601,0,0,"[0.8306072950363159, 0.1693926900625229]"
0200670401,0,1,"[0.4949236512184143, 0.5050763487815857]"
0551870401,0,0,"[0.8407403826713562, 0.15925969183444977]"
0803670501,0,0,"[0.6786074042320251, 0.32139265537261963]"
0831790701,1,1,"[5.968959548852126e-09, 1.0]"
0152170501,0,0,"[0.8407403826713562, 0.15925969183444977]"
0311190101,0,0,"[0.8121446371078491, 0.1878553330898285]"
0851180401,1,1,"[4.017847388126938e-09, 1.0]"
0657820101,0,1,"[0.18053780496120453, 0.8194621801376343]"
0861910201,1,1,"[3.051636092259169e-13, 1.0]"
0200920101,0,1,"[0.45787152647972107, 0.5421285033226013]"
0200670301,0,0,"[0.8407403826713562, 0.15925969183444977]"
0500730101,0,0,"[0.8407403826713562, 0.15925969183444977]"
0893810501,1,1,"[0.06528571993112564, 0.9347142577171326]"
0725200101,0,0,"[0.8407403826713562, 0.15925969183444977]"
0111790101,0,0,"[0.5887762904167175, 0.41122373938560486]"
0784510301,0,0,"[0.8407403826713562, 0.15925969183444977]"
0306630101,0,1,"[0.48505786061286926, 0.5149421691894531]"
0864330101,1,1,"[1.6113629527914064e-13, 1.0]"
0500730201,0,0,"[0.837297260761261, 0.16270272433757782]"
0145800101,0,1,"[0.027615854516625404, 0.9723840951919556]"
