OBSID,Real Label,Pred Label,Probabilities
0401360101,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0851180401,1,1,"[0.22982779145240784, 0.7701722383499146]"
0761630201,0,1,"[0.3926413059234619, 0.6073586344718933]"
0306630101,0,0,"[0.5, 0.5]"
0200670401,0,1,"[0.15383046865463257, 0.8461695313453674]"
0603260201,0,0,"[0.5, 0.5]"
0500730101,0,1,"[0.2969777286052704, 0.703022301197052]"
0200670301,0,1,"[0.15383046865463257, 0.8461695313453674]"
0864330101,1,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.26875174045562744, 0.7312482595443726]"
0831790701,1,1,"[0.2010791003704071, 0.7989209294319153]"
0304190101,0,0,"[0.5, 0.5]"
0112551701,0,1,"[0.04867757856845856, 0.9513224363327026]"
0111790101,0,0,"[0.5, 0.5]"
0145800101,0,1,"[0.09301509708166122, 0.9069848656654358]"
0861910301,1,1,"[0.4429054260253906, 0.5570945739746094]"
0870830101,0,1,"[0.2969777286052704, 0.703022301197052]"
0862760201,0,1,"[0.09301509708166122, 0.9069848656654358]"
0551450101,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0870830301,0,1,"[0.15383046865463257, 0.8461695313453674]"
0803670501,0,1,"[0.4256454110145569, 0.5743546485900879]"
0784510301,0,1,"[0.3960779905319214, 0.6039220094680786]"
0872390101,1,1,"[0.05324103310704231, 0.9467589259147644]"
0551870601,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0401360201,0,1,"[0.4429054260253906, 0.5570945739746094]"
0893810501,1,1,"[0.06859686225652695, 0.9314031600952148]"
0864330201,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0864330301,0,1,"[0.3221116065979004, 0.6778883934020996]"
0556090101,0,1,"[0.271877646446228, 0.728122353553772]"
0803671001,0,1,"[0.31583479046821594, 0.6841652393341064]"
0200920101,0,1,"[0.46968314051628113, 0.5303168296813965]"
0691570101,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0891800601,0,1,"[0.2969777286052704, 0.703022301197052]"
0657820101,0,1,"[0.15383046865463257, 0.8461695313453674]"
0124710801,1,0,"[0.5, 0.5]"
0401360301,0,1,"[0.00398207688704133, 0.9960178732872009]"
0851180501,1,1,"[0.10689477622509003, 0.8931052684783936]"
0761630101,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0861910201,1,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0864560101,1,1,"[0.18712663650512695, 0.8128734230995178]"
0790650101,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0823680101,1,1,"[0.08024266362190247, 0.9197573065757751]"
0805080401,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0805080501,0,1,"[0.18712663650512695, 0.8128734230995178]"
0411980401,1,1,"[0.0214067529886961, 0.9785932302474976]"
