OBSID,Real Label,Pred Label,Probabilities
0790650101,0,0,"[0.6450101137161255, 0.3549898564815521]"
0093641701,0,0,"[0.7973964810371399, 0.20260344445705414]"
0864330301,0,0,"[0.5672846436500549, 0.43271541595458984]"
0152170501,0,0,"[0.603412926197052, 0.396587073802948]"
0803671101,0,0,"[0.5872143507003784, 0.41278567910194397]"
0306630201,0,0,"[0.5604843497276306, 0.439515620470047]"
0304190101,0,1,"[0.03246964514255524, 0.9675303101539612]"
0864330401,0,0,"[0.5647998452186584, 0.43520018458366394]"
0411980401,1,0,"[0.543851912021637, 0.4561481177806854]"
0805080401,0,0,"[0.6516669988632202, 0.3483330011367798]"
0311190101,0,0,"[0.5673335194587708, 0.4326664209365845]"
0691570101,0,0,"[0.6779093146324158, 0.32209065556526184]"
0725200301,0,0,"[0.6283661723136902, 0.3716338276863098]"
0842340201,0,0,"[0.5915723443031311, 0.4084276556968689]"
0861910201,1,0,"[0.5322479605674744, 0.46775197982788086]"
0803671001,0,0,"[0.5685463547706604, 0.4314537048339844]"
0500730201,0,0,"[0.6326205134391785, 0.36737948656082153]"
0891800601,0,0,"[0.650649905204773, 0.34935012459754944]"
0112551701,0,0,"[0.5604225993156433, 0.4395773708820343]"
0870830301,0,0,"[0.5181150436401367, 0.48188498616218567]"
0124710801,1,0,"[0.5322479605674744, 0.46775197982788086]"
0761630201,0,0,"[0.5003854632377625, 0.4996144771575928]"
0740960101,0,0,"[0.5884791612625122, 0.4115208685398102]"
0200920101,0,1,"[0.15291684865951538, 0.8470832109451294]"
0401360201,0,0,"[0.6769682765007019, 0.3230317234992981]"
0551450101,0,0,"[0.5826256275177002, 0.4173744022846222]"
0805080501,0,0,"[0.5361713767051697, 0.4638286828994751]"
0761630301,0,0,"[0.6395756006240845, 0.3604244291782379]"
0401360101,0,0,"[0.6332462430000305, 0.3667537569999695]"
0803670601,0,0,"[0.6934665441513062, 0.30653345584869385]"
0500730101,0,0,"[0.6373926997184753, 0.36260730028152466]"
0794581201,0,0,"[0.5383538603782654, 0.4616461992263794]"
0864330101,1,0,"[0.6020771265029907, 0.39792290329933167]"
0111790101,0,0,"[0.6725870370864868, 0.3274129331111908]"
0823680101,1,1,"[0.43085047602653503, 0.5691495537757874]"
0093641501,0,1,"[0.0005304893129505217, 0.9994695782661438]"
0784510301,0,0,"[0.5940602421760559, 0.4059397280216217]"
0112550601,0,1,"[0.030425993725657463, 0.9695740342140198]"
0200670301,0,0,"[0.5743647813796997, 0.4256352186203003]"
0803670501,0,0,"[0.5960301160812378, 0.40396982431411743]"
0851180501,1,1,"[0.4531291127204895, 0.5468708872795105]"
0200670401,0,0,"[0.6184378862380981, 0.38156208395957947]"
0864330201,0,0,"[0.6050983667373657, 0.39490166306495667]"
0093641601,0,0,"[0.7973964810371399, 0.20260344445705414]"
0603260201,0,0,"[0.6067095994949341, 0.3932904005050659]"
0893810501,1,1,"[0.4430238902568817, 0.5569761395454407]"
0145800101,0,0,"[0.6532686948776245, 0.3467312753200531]"
0862760201,0,0,"[0.5788206458091736, 0.4211793541908264]"
0401360301,0,0,"[0.5463386178016663, 0.45366135239601135]"
0870830101,0,0,"[0.5830860137939453, 0.4169140160083771]"
0870830201,0,0,"[0.6207870841026306, 0.3792128562927246]"
0870830401,0,0,"[0.6207870841026306, 0.3792128562927246]"
0551870401,0,0,"[0.5556592345237732, 0.4443407654762268]"
0556090101,0,0,"[0.6866628527641296, 0.313337117433548]"
0651790201,0,0,"[0.5599845051765442, 0.4400155246257782]"
0864560101,1,1,"[0.44131210446357727, 0.5586878657341003]"
0657820101,0,0,"[0.6408238410949707, 0.3591761887073517]"
0861910301,1,0,"[0.5227763056755066, 0.4772237241268158]"
0510011501,0,0,"[0.6184378862380981, 0.38156208395957947]"
0200670201,0,0,"[0.7156544327735901, 0.28434550762176514]"
0306630101,0,0,"[0.655163049697876, 0.344836950302124]"
0725200101,0,0,"[0.5926529765129089, 0.40734705328941345]"
0831790701,1,1,"[0.4530702233314514, 0.5469297766685486]"
0551870601,0,0,"[0.550370454788208, 0.4496294856071472]"
0411980101,0,0,"[0.6668925285339355, 0.33310750126838684]"
0851180401,1,1,"[0.45693063735961914, 0.5430693626403809]"
0200670101,0,0,"[0.7694746255874634, 0.23052535951137543]"
0761630101,0,0,"[0.6432328224182129, 0.3567672073841095]"
0872390101,1,1,"[0.48022639751434326, 0.519773542881012]"
