OBSID,Real Label,Pred Label,Probabilities
0200670401,0,0,"[0.6938032507896423, 0.30619674921035767]"
0862760201,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.8825574517250061, 0.1174425557255745]"
0803671001,0,0,"[0.5203649401664734, 0.47963500022888184]"
0851180401,1,0,"[0.5, 0.5]"
0805080501,0,0,"[0.8830549716949463, 0.11694499850273132]"
0306630201,0,0,"[0.8745400309562683, 0.12546001374721527]"
0803671101,0,0,"[0.8826907277107239, 0.11730927973985672]"
0761630301,0,0,"[0.606552004814148, 0.39344796538352966]"
0657820101,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.881341814994812, 0.11865822225809097]"
0112550601,0,0,"[0.8266658782958984, 0.17333407700061798]"
0864560101,1,0,"[0.5, 0.5]"
0500730101,0,0,"[0.8756511807441711, 0.12434882670640945]"
0861910301,1,0,"[0.5, 0.5]"
0603260201,0,0,"[0.7343103885650635, 0.26568958163261414]"
0200670301,0,0,"[0.8839882016181946, 0.11601172387599945]"
0401360101,0,0,"[0.7343103885650635, 0.26568958163261414]"
0401360301,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.8444973230361938, 0.15550263226032257]"
0111790101,0,0,"[0.8839882016181946, 0.11601172387599945]"
0556090101,0,0,"[0.8693073391914368, 0.13069267570972443]"
0831790701,1,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.8822395205497742, 0.11776047199964523]"
0864330101,1,0,"[0.5, 0.5]"
0851180501,1,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.8795086741447449, 0.12049128115177155]"
0200670101,0,0,"[0.6938032507896423, 0.30619674921035767]"
0870830301,0,0,"[0.8266658782958984, 0.17333407700061798]"
0551870601,0,0,"[0.8783215284347534, 0.12167855352163315]"
0311190101,0,0,"[0.880840539932251, 0.1191595271229744]"
0112551701,0,0,"[0.8811915516853333, 0.11880842596292496]"
0725200301,0,0,"[0.8819288015365601, 0.11807117611169815]"
0870830201,0,0,"[0.8756511807441711, 0.12434882670640945]"
0551450101,0,0,"[0.8547083139419556, 0.14529170095920563]"
0761630201,0,0,"[0.566777765750885, 0.4332222640514374]"
0200920101,0,0,"[0.8816527128219604, 0.11834736168384552]"
0725200101,0,0,"[0.8744804263114929, 0.12551961839199066]"
0870830401,0,0,"[0.6800025105476379, 0.31999751925468445]"
0891800601,0,0,"[0.6938032507896423, 0.30619674921035767]"
0872390101,1,0,"[0.5, 0.5]"
0842340201,0,0,"[0.8727946281433105, 0.12720538675785065]"
0145800101,0,0,"[0.8293670415878296, 0.17063294351100922]"
0805080401,0,0,"[0.8798308372497559, 0.12016913294792175]"
0551870401,0,0,"[0.8783215284347534, 0.12167855352163315]"
0651790201,0,0,"[0.880840539932251, 0.1191595271229744]"
0823680101,1,0,"[0.5, 0.5]"
0864330401,0,0,"[0.88355553150177, 0.1164444237947464]"
0152170501,0,0,"[0.8325971961021423, 0.16740281879901886]"
0893810501,1,0,"[0.5, 0.5]"
0304190101,0,0,"[0.8827527761459351, 0.11724721640348434]"
0784510301,0,0,"[0.8816025853157043, 0.11839740723371506]"
0306630101,0,0,"[0.8833333849906921, 0.11666660755872726]"
0803670601,0,0,"[0.8831323385238647, 0.11686772108078003]"
0740960101,0,0,"[0.882007360458374, 0.11799267679452896]"
0861910201,1,0,"[0.5, 0.5]"
0401360201,0,0,"[0.8823699355125427, 0.11763005703687668]"
0761630101,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.8469625115394592, 0.15303751826286316]"
0124710801,1,0,"[0.5, 0.5]"
