OBSID,Real Label,Pred Label,Probabilities
0870830401,0,0,"[0.6890836358070374, 0.31091639399528503]"
0691570101,0,0,"[0.9066202640533447, 0.09337978065013885]"
0124710801,1,1,"[0.00012894254177808762, 0.999871015548706]"
0093641501,0,1,"[0.001018044538795948, 0.9989818930625916]"
0500730201,0,1,"[0.455520898103714, 0.5444790720939636]"
0803671101,0,0,"[0.8752085566520691, 0.12479143589735031]"
0864330201,0,0,"[0.9001295566558838, 0.09987039864063263]"
0851180501,1,1,"[0.00021001581626478583, 0.9997900128364563]"
0111790101,0,0,"[0.9012329578399658, 0.09876707196235657]"
0891800601,0,1,"[0.0006789836334064603, 0.9993209838867188]"
0740960101,0,0,"[0.9000627994537354, 0.09993718564510345]"
0200670301,0,0,"[0.9004987478256226, 0.09950117766857147]"
0311190101,0,0,"[0.8984629511833191, 0.10153701901435852]"
0551450101,0,0,"[0.8990477323532104, 0.10095226019620895]"
0306630101,0,0,"[0.6309046745300293, 0.3690952658653259]"
0805080401,0,0,"[0.9034989476203918, 0.09650103002786636]"
0411980101,0,0,"[0.8884202837944031, 0.1115797683596611]"
0864330101,1,1,"[0.2417188137769699, 0.7582811713218689]"
0145800101,0,0,"[0.8737765550613403, 0.12622347474098206]"
0200670201,0,1,"[0.007236582692712545, 0.9927634596824646]"
0870830201,0,0,"[0.9080881476402283, 0.09191183745861053]"
0401360301,0,0,"[0.8542560338973999, 0.14574392139911652]"
0823680101,1,1,"[0.0002085694286506623, 0.9997914433479309]"
0551870401,0,1,"[0.003225949127227068, 0.9967740178108215]"
0401360201,0,0,"[0.8950394988059998, 0.10496048629283905]"
0152170501,0,0,"[0.9037560224533081, 0.09624399244785309]"
0872390101,1,1,"[0.00019442624761722982, 0.9998056292533875]"
0761630201,0,1,"[0.04881705716252327, 0.9511829614639282]"
0651790201,0,1,"[0.053268544375896454, 0.9467315077781677]"
0500730101,0,0,"[0.8800714015960693, 0.11992865800857544]"
0304190101,0,1,"[0.0001764763583196327, 0.9998235106468201]"
0862760201,0,0,"[0.86915522813797, 0.1308448165655136]"
0657820101,0,0,"[0.8902157545089722, 0.10978422313928604]"
0790650101,0,0,"[0.8904508352279663, 0.1095491573214531]"
0761630301,0,1,"[0.00032343712518922985, 0.9996765851974487]"
0794581201,0,0,"[0.9043089151382446, 0.09569106251001358]"
0306630201,0,0,"[0.898587703704834, 0.10141237080097198]"
0200920101,0,1,"[0.00015599797188770026, 0.999843955039978]"
0725200101,0,0,"[0.8986384272575378, 0.10136160999536514]"
0784510301,0,1,"[0.006675343494862318, 0.9933246970176697]"
0870830101,0,0,"[0.8928347229957581, 0.10716529935598373]"
0864560101,1,1,"[0.00018751865718513727, 0.9998125433921814]"
0864330301,0,0,"[0.9027284979820251, 0.09727150201797485]"
0803670501,0,1,"[0.01195415761321783, 0.988045871257782]"
0861910201,1,1,"[0.00010862167255254462, 0.9998914003372192]"
0112550601,0,1,"[0.0001757452409947291, 0.9998242259025574]"
0803670601,0,0,"[0.8628953695297241, 0.13710466027259827]"
0411980401,1,0,"[0.9075566530227661, 0.09244337677955627]"
0842340201,0,0,"[0.8979172706604004, 0.10208272188901901]"
0864330401,0,0,"[0.8997217416763306, 0.10027828067541122]"
0725200301,0,0,"[0.900920033454895, 0.0990799218416214]"
0200670101,0,1,"[0.0005788677954114974, 0.9994211196899414]"
0831790701,1,1,"[0.00016940041678026319, 0.9998306035995483]"
0401360101,0,0,"[0.9080317616462708, 0.09196825325489044]"
0851180401,1,1,"[0.00017751548148225993, 0.9998225569725037]"
0200670401,0,0,"[0.6208072900772095, 0.37919262051582336]"
0510011501,0,1,"[5.7706438383320346e-05, 0.9999423027038574]"
0556090101,0,0,"[0.8720458745956421, 0.12795408070087433]"
0861910301,1,1,"[0.009843681938946247, 0.9901562929153442]"
0803671001,0,0,"[0.8514077663421631, 0.1485922932624817]"
0551870601,0,0,"[0.8876619935035706, 0.11233808845281601]"
0893810501,1,1,"[0.0002990521606989205, 0.9997010231018066]"
0093641601,0,1,"[0.4914262294769287, 0.5085737705230713]"
0761630101,0,1,"[0.0004958151839673519, 0.9995042085647583]"
0112551701,0,0,"[0.9016335010528564, 0.09836650639772415]"
0805080501,0,0,"[0.9058870077133179, 0.09411302953958511]"
0870830301,0,1,"[0.04823630303144455, 0.9517636895179749]"
0093641701,0,0,"[0.896018922328949, 0.10398110747337341]"
0603260201,0,1,"[0.05433279648423195, 0.9456672072410583]"
