OBSID,Real Label,Pred Label,Probabilities
0831790701,1,1,"[0.01394961029291153, 0.9860504269599915]"
0872390101,1,1,"[2.7400239195618514e-12, 1.0]"
0725200101,0,1,"[0.014783046208322048, 0.9852169156074524]"
0401360101,0,1,"[8.358302938660245e-10, 1.0]"
0111790101,0,1,"[0.031095415353775024, 0.9689045548439026]"
0740960101,0,1,"[5.510593936719488e-08, 1.0]"
0790650101,0,1,"[0.11862126737833023, 0.881378710269928]"
0761630101,0,1,"[6.465069191108341e-07, 0.9999994039535522]"
0842340201,0,1,"[2.174565239112863e-15, 1.0]"
0725200301,0,1,"[0.49834734201431274, 0.5016525983810425]"
0411980101,0,1,"[2.542751890323461e-22, 1.0]"
0862760201,0,1,"[4.168931867636498e-19, 1.0]"
0556090101,0,1,"[3.0833706898478197e-13, 1.0]"
0805080401,0,1,"[1.728154508384705e-08, 1.0]"
0891800601,0,1,"[4.976666322965839e-13, 1.0]"
0691570101,0,1,"[1.0755084973654294e-12, 1.0]"
0200670301,0,1,"[3.05717133293848e-20, 1.0]"
0784510301,0,1,"[1.0748867351750846e-09, 1.0]"
0200670401,0,1,"[5.154577112365111e-11, 1.0]"
0761630301,0,1,"[3.8879279600223526e-05, 0.9999611377716064]"
0851180401,1,1,"[0.023819873109459877, 0.9761801362037659]"
0551870401,0,1,"[1.0915771824781292e-15, 1.0]"
0651790201,0,1,"[2.1030129948671622e-13, 1.0]"
0500730101,0,1,"[9.407851842907542e-19, 1.0]"
0200670101,0,1,"[1.893313643694292e-30, 1.0]"
0306630201,0,1,"[0.039756905287504196, 0.9602431058883667]"
0551450101,0,1,"[1.050587703060942e-17, 1.0]"
0306630101,0,1,"[0.004535244312137365, 0.9954647421836853]"
0851180501,1,1,"[1.3713243163238076e-07, 0.9999998807907104]"
0112550601,0,1,"[7.982881863732855e-18, 1.0]"
0794581201,0,1,"[1.6890617826749e-16, 1.0]"
0864560101,1,1,"[6.501827556348871e-07, 0.9999994039535522]"
0200920101,0,1,"[3.8239402988957875e-16, 1.0]"
0893810501,1,1,"[3.0767896563865804e-10, 1.0]"
0145800101,0,1,"[4.322209534723953e-10, 1.0]"
0311190101,0,1,"[0.1303812861442566, 0.8696187138557434]"
0761630201,0,1,"[2.3003206284233357e-10, 1.0]"
0304190101,0,1,"[5.059119212086675e-16, 1.0]"
0803670501,0,1,"[5.117214872598242e-15, 1.0]"
0864330101,1,1,"[8.151317888405174e-05, 0.9999184608459473]"
0401360201,0,1,"[2.223255551657237e-16, 1.0]"
0803670601,0,1,"[5.8451575285674295e-15, 1.0]"
0864330301,0,1,"[3.928837031708099e-05, 0.9999606609344482]"
0551870601,0,1,"[1.8316130675957026e-13, 1.0]"
0861910201,1,0,"[0.5, 0.5]"
0603260201,0,1,"[4.298535241522536e-16, 1.0]"
0124710801,1,1,"[3.6588517104974017e-08, 1.0]"
0864330401,0,1,"[0.00017847592243924737, 0.9998216032981873]"
0803671001,0,1,"[2.779844132660969e-10, 1.0]"
0823680101,1,1,"[0.009953123517334461, 0.9900469183921814]"
0864330201,0,1,"[1.2526749060270959e-06, 0.9999986886978149]"
0152170501,0,1,"[1.1319275594959266e-12, 1.0]"
0500730201,0,1,"[2.1126910984547997e-12, 1.0]"
0657820101,0,1,"[4.612860874525504e-12, 1.0]"
0870830401,0,1,"[2.3672944572498966e-15, 1.0]"
0870830101,0,1,"[5.592197638293328e-08, 1.0]"
0861910301,1,0,"[0.5, 0.5]"
0870830201,0,1,"[2.4620570115985174e-07, 0.9999997615814209]"
0805080501,0,1,"[1.4783609076772942e-15, 1.0]"
0112551701,0,1,"[1.8920094589702785e-05, 0.9999810457229614]"
0401360301,0,1,"[1.223078136978941e-14, 1.0]"
0411980401,1,1,"[2.4286515122457484e-16, 1.0]"
0803671101,0,1,"[9.76935723429051e-08, 0.9999998807907104]"
0870830301,0,1,"[1.0114632686963887e-08, 1.0]"
