OBSID,Real Label,Pred Label,Probabilities
0891800601,0,1,"[0.49914053082466125, 0.5008594393730164]"
0870830401,0,1,"[0.49914053082466125, 0.5008594393730164]"
0401360201,0,1,"[0.49914053082466125, 0.5008594393730164]"
0864330201,0,1,"[0.49914053082466125, 0.5008594393730164]"
0200670401,0,1,"[0.49914053082466125, 0.5008594393730164]"
0870830101,0,1,"[0.49914053082466125, 0.5008594393730164]"
0870830201,0,1,"[0.49914053082466125, 0.5008594393730164]"
0152170501,0,1,"[0.49914053082466125, 0.5008594393730164]"
0311190101,0,1,"[0.49914053082466125, 0.5008594393730164]"
0145800101,0,1,"[0.49914053082466125, 0.5008594393730164]"
0411980401,1,1,"[0.49914053082466125, 0.5008594393730164]"
0794581201,0,1,"[0.49914053082466125, 0.5008594393730164]"
0093641501,0,1,"[0.49914053082466125, 0.5008594393730164]"
0411980101,0,1,"[0.49914053082466125, 0.5008594393730164]"
0112551701,0,1,"[0.49914053082466125, 0.5008594393730164]"
0851180501,1,1,"[0.49914053082466125, 0.5008594393730164]"
0803670501,0,1,"[0.49914053082466125, 0.5008594393730164]"
0864560101,1,1,"[0.49914053082466125, 0.5008594393730164]"
0761630101,0,1,"[0.49652814865112305, 0.503471851348877]"
0304190101,0,1,"[0.49600762128829956, 0.5039923787117004]"
0401360101,0,1,"[0.49914053082466125, 0.5008594393730164]"
0851180401,1,1,"[0.49914053082466125, 0.5008594393730164]"
0803670601,0,1,"[0.49914053082466125, 0.5008594393730164]"
0725200301,0,1,"[0.49914053082466125, 0.5008594393730164]"
0112550601,0,1,"[0.49914053082466125, 0.5008594393730164]"
0805080401,0,1,"[0.49914053082466125, 0.5008594393730164]"
0864330301,0,1,"[0.49914053082466125, 0.5008594393730164]"
0691570101,0,1,"[0.49914053082466125, 0.5008594393730164]"
0823680101,1,1,"[0.49914053082466125, 0.5008594393730164]"
0401360301,0,1,"[0.49914053082466125, 0.5008594393730164]"
0200670101,0,1,"[0.48023346066474915, 0.5197665691375732]"
0306630101,0,1,"[0.49914053082466125, 0.5008594393730164]"
0842340201,0,1,"[0.49914053082466125, 0.5008594393730164]"
0556090101,0,1,"[0.49914053082466125, 0.5008594393730164]"
0551870601,0,1,"[0.49914053082466125, 0.5008594393730164]"
0862760201,0,1,"[0.49914053082466125, 0.5008594393730164]"
0093641601,0,1,"[0.49914053082466125, 0.5008594393730164]"
0790650101,0,1,"[0.49914053082466125, 0.5008594393730164]"
0306630201,0,1,"[0.49914053082466125, 0.5008594393730164]"
0510011501,0,1,"[0.49914053082466125, 0.5008594393730164]"
0872390101,1,1,"[0.495507150888443, 0.5044928789138794]"
0124710801,1,1,"[0.49914053082466125, 0.5008594393730164]"
0803671101,0,1,"[0.49834442138671875, 0.5016555786132812]"
0831790701,1,1,"[0.49914053082466125, 0.5008594393730164]"
0861910201,1,1,"[0.49914053082466125, 0.5008594393730164]"
0500730101,0,1,"[0.49914053082466125, 0.5008594393730164]"
0761630201,0,1,"[0.49736228585243225, 0.5026376843452454]"
0551450101,0,1,"[0.49914053082466125, 0.5008594393730164]"
0725200101,0,1,"[0.49914053082466125, 0.5008594393730164]"
0651790201,0,1,"[0.49914053082466125, 0.5008594393730164]"
0500730201,0,1,"[0.49914053082466125, 0.5008594393730164]"
0893810501,1,1,"[0.49914053082466125, 0.5008594393730164]"
0805080501,0,1,"[0.49914053082466125, 0.5008594393730164]"
0870830301,0,1,"[0.49914053082466125, 0.5008594393730164]"
0603260201,0,1,"[0.49914053082466125, 0.5008594393730164]"
0864330101,1,1,"[0.49914053082466125, 0.5008594393730164]"
0200920101,0,1,"[0.49680787324905396, 0.5031921863555908]"
0740960101,0,1,"[0.49914053082466125, 0.5008594393730164]"
0803671001,0,1,"[0.49914053082466125, 0.5008594393730164]"
0784510301,0,1,"[0.4970274567604065, 0.5029725432395935]"
0864330401,0,1,"[0.49914053082466125, 0.5008594393730164]"
0657820101,0,1,"[0.49914053082466125, 0.5008594393730164]"
0551870401,0,1,"[0.49914053082466125, 0.5008594393730164]"
0111790101,0,1,"[0.49914053082466125, 0.5008594393730164]"
0093641701,0,1,"[0.49914053082466125, 0.5008594393730164]"
0861910301,1,1,"[0.49914053082466125, 0.5008594393730164]"
0200670301,0,1,"[0.49914053082466125, 0.5008594393730164]"
0761630301,0,1,"[0.49914053082466125, 0.5008594393730164]"
0200670201,0,1,"[0.4853508174419403, 0.5146492123603821]"
