OBSID,Real Label,Pred Label,Probabilities
0864560101,1,1,"[6.906629278091714e-05, 0.9999309778213501]"
0864330301,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0401360301,0,1,"[0.03151649981737137, 0.9684835076332092]"
0112551701,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0603260201,0,1,"[8.476713264826685e-05, 0.9999152421951294]"
0500730101,0,1,"[0.28968191146850586, 0.7103180885314941]"
0093641701,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0823680101,1,1,"[2.6933934350381605e-05, 0.9999730587005615]"
0401360201,0,0,"[0.5, 0.5]"
0551450101,0,1,"[0.4845484495162964, 0.5154516100883484]"
0803671001,0,1,"[0.11588091403245926, 0.8841190934181213]"
0500730201,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0803671101,0,1,"[0.1322154402732849, 0.8677845597267151]"
0870830101,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.1537456512451172, 0.8462543487548828]"
0842340201,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0111790101,0,1,"[0.38058140873908997, 0.6194185018539429]"
0657820101,0,0,"[0.5, 0.5]"
0200920101,0,1,"[0.034791551530361176, 0.9652084112167358]"
0803670501,0,1,"[0.3043190538883209, 0.6956809759140015]"
0510011501,0,1,"[5.094849257147871e-05, 0.9999490976333618]"
0831790701,1,1,"[6.37444609310478e-05, 0.9999362230300903]"
0864330201,0,0,"[0.5, 0.5]"
0551870401,0,1,"[0.3120909035205841, 0.6879091262817383]"
0551870601,0,1,"[0.025340963155031204, 0.9746590852737427]"
0306630201,0,1,"[0.34642478823661804, 0.6535752415657043]"
0872390101,1,1,"[0.0003198728954885155, 0.9996801614761353]"
0306630101,0,1,"[0.11574708670377731, 0.8842529654502869]"
0870830301,0,1,"[0.4188411831855774, 0.5811588168144226]"
0861910201,1,1,"[1.1664389603538439e-05, 0.999988317489624]"
0862760201,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.06079563871026039, 0.9392043352127075]"
0725200101,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.19202761352062225, 0.8079724311828613]"
0093641501,0,0,"[0.5, 0.5]"
0200670101,0,1,"[0.22499391436576843, 0.775006115436554]"
0145800101,0,1,"[0.0220920629799366, 0.9779079556465149]"
0200670201,0,0,"[0.5, 0.5]"
0851180501,1,1,"[0.00012600162881426513, 0.9998739957809448]"
0851180401,1,1,"[0.00013523393135983497, 0.9998646974563599]"
0651790201,0,1,"[0.15100893378257751, 0.8489910364151001]"
0112550601,0,1,"[0.03946425020694733, 0.9605357050895691]"
0864330101,1,1,"[0.01722470298409462, 0.9827752709388733]"
0891800601,0,1,"[0.36493760347366333, 0.6350623965263367]"
0411980101,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.03361055627465248, 0.9663894176483154]"
0124710801,1,1,"[3.211194052710198e-05, 0.9999679327011108]"
0761630301,0,1,"[0.09681270271539688, 0.9031872153282166]"
0870830201,0,1,"[0.00993315503001213, 0.9900668859481812]"
0784510301,0,0,"[0.5, 0.5]"
0691570101,0,1,"[0.3529195189476013, 0.6470804810523987]"
0893810501,1,1,"[0.0012633559526875615, 0.9987366795539856]"
0864330401,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0861910301,1,1,"[0.3127692937850952, 0.6872307658195496]"
0870830401,0,1,"[0.18154604732990265, 0.8184539675712585]"
0805080501,0,1,"[0.19927076995372772, 0.8007292747497559]"
