OBSID,Real Label,Pred Label,Probabilities
0657820101,0,0,"[0.7816870808601379, 0.21831290423870087]"
0556090101,0,0,"[0.8039838075637817, 0.19601614773273468]"
0124710801,1,0,"[0.5, 0.5]"
0842340201,0,0,"[0.781961977481842, 0.21803806722164154]"
0551870401,0,0,"[0.848382294178009, 0.15161769092082977]"
0152170501,0,0,"[0.8551726341247559, 0.14482736587524414]"
0200670301,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.8596366047859192, 0.1403633952140808]"
0870830101,0,0,"[0.7973271012306213, 0.20267295837402344]"
0725200301,0,0,"[0.7318839430809021, 0.2681160867214203]"
0200670401,0,0,"[0.6943565607070923, 0.3056434392929077]"
0823680101,1,0,"[0.5, 0.5]"
0651790201,0,0,"[0.6024250984191895, 0.39757487177848816]"
0893810501,1,0,"[0.5, 0.5]"
0831790701,1,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5817546248435974, 0.4182453751564026]"
0784510301,0,0,"[0.7921072244644165, 0.2078927904367447]"
0851180401,1,0,"[0.5, 0.5]"
0891800601,0,0,"[0.6552518010139465, 0.34474822878837585]"
0145800101,0,0,"[0.7246766686439514, 0.2753232717514038]"
0870830301,0,0,"[0.8626912832260132, 0.13730871677398682]"
0870830201,0,0,"[0.8336026072502136, 0.16639742255210876]"
0803671101,0,0,"[0.5964328050613403, 0.40356719493865967]"
0551450101,0,0,"[0.7662913799285889, 0.23370860517024994]"
0864560101,1,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5, 0.5]"
0864330201,0,0,"[0.7529173493385315, 0.2470826953649521]"
0805080401,0,0,"[0.7024452090263367, 0.29755479097366333]"
0740960101,0,0,"[0.712645947933197, 0.28735408186912537]"
0691570101,0,0,"[0.5643529891967773, 0.43564701080322266]"
0500730201,0,0,"[0.8390629887580872, 0.16093701124191284]"
0761630101,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.6682650446891785, 0.3317349851131439]"
0864330101,1,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.7979427576065063, 0.20205719769001007]"
0870830401,0,0,"[0.8547121286392212, 0.1452878713607788]"
0805080501,0,0,"[0.7314093708992004, 0.2685905992984772]"
0551870601,0,0,"[0.8251244425773621, 0.17487558722496033]"
0111790101,0,0,"[0.5206572413444519, 0.4793427288532257]"
0311190101,0,0,"[0.8254992961883545, 0.1745007485151291]"
0761630201,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.8562406897544861, 0.1437593251466751]"
0500730101,0,0,"[0.8206816911697388, 0.17931827902793884]"
0872390101,1,0,"[0.5, 0.5]"
0725200101,0,0,"[0.8292380571365356, 0.17076188325881958]"
0306630201,0,0,"[0.7988244295120239, 0.20117558538913727]"
0851180501,1,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0304190101,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.8637069463729858, 0.13629299402236938]"
0861910201,1,0,"[0.5, 0.5]"
0401360301,0,0,"[0.8191096186637878, 0.18089039623737335]"
0803670601,0,0,"[0.7176161408424377, 0.28238391876220703]"
0794581201,0,0,"[0.7939479351043701, 0.20605207979679108]"
0200920101,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.8009277582168579, 0.1990722417831421]"
0603260201,0,0,"[0.7732508778572083, 0.22674918174743652]"
0803671001,0,0,"[0.7388628125190735, 0.2611371874809265]"
0401360201,0,0,"[0.8408820033073425, 0.15911796689033508]"
0862760201,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.8631625175476074, 0.1368374228477478]"
0200670201,0,0,"[0.5, 0.5]"
0510011501,0,0,"[0.9848892688751221, 0.01511075347661972]"
0861910301,1,0,"[0.804924488067627, 0.19507554173469543]"
