OBSID,Real Label,Pred Label,Probabilities
0864330201,0,0,"[0.8906753063201904, 0.10932473838329315]"
0872390101,1,1,"[1.0088438417987788e-10, 1.0]"
0842340201,0,0,"[0.8926305174827576, 0.10736948251724243]"
0725200301,0,0,"[0.8880637884140015, 0.11193617433309555]"
0861910301,1,0,"[0.5, 0.5]"
0864330301,0,0,"[0.8845236301422119, 0.1154763400554657]"
0500730201,0,0,"[0.8897271156311035, 0.1102728620171547]"
0761630201,0,0,"[0.8887547850608826, 0.11124521493911743]"
0803670601,0,0,"[0.8886991143226624, 0.11130087077617645]"
0823680101,1,1,"[0.1350214183330536, 0.864978551864624]"
0311190101,0,0,"[0.8907362222671509, 0.1092638149857521]"
0794581201,0,0,"[0.8934512138366699, 0.10654877126216888]"
0510011501,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.890444815158844, 0.10955522954463959]"
0870830301,0,0,"[0.8975226879119873, 0.10247725993394852]"
0862760201,0,0,"[0.8911446928977966, 0.10885526984930038]"
0790650101,0,0,"[0.8906065821647644, 0.10939345508813858]"
0805080401,0,0,"[0.8876853585243225, 0.11231465637683868]"
0304190101,0,0,"[0.8920011520385742, 0.1079988107085228]"
0200670301,0,0,"[0.8993371725082397, 0.10066281259059906]"
0740960101,0,0,"[0.888322114944458, 0.11167784035205841]"
0200670401,0,0,"[0.8869699835777283, 0.11303006857633591]"
0870830201,0,0,"[0.897925078868866, 0.1020749881863594]"
0870830101,0,0,"[0.897156298160553, 0.10284370929002762]"
0831790701,1,1,"[5.423877169619118e-08, 1.0]"
0200670101,0,0,"[0.6883363127708435, 0.3116637170314789]"
0803671101,0,0,"[0.8866129517555237, 0.11338703334331512]"
0761630101,0,0,"[0.8917935490608215, 0.10820643603801727]"
0111790101,0,0,"[0.9012027382850647, 0.0987972766160965]"
0306630201,0,0,"[0.8699262738227844, 0.1300736665725708]"
0152170501,0,0,"[0.8953202366828918, 0.10467972606420517]"
0864330101,1,0,"[0.8908888101577759, 0.10911117494106293]"
0891800601,0,0,"[0.8863890767097473, 0.11361094564199448]"
0725200101,0,0,"[0.8826234936714172, 0.11737655103206635]"
0851180401,1,1,"[0.004194395150989294, 0.9958056211471558]"
0803670501,0,0,"[0.8869543671607971, 0.11304556578397751]"
0551870601,0,0,"[0.8946070671081543, 0.10539288073778152]"
0761630301,0,0,"[0.8887221813201904, 0.1112777441740036]"
0401360301,0,0,"[0.8986371755599976, 0.10136286914348602]"
0112550601,0,0,"[0.861054539680481, 0.13894538581371307]"
0112551701,0,0,"[0.8916486501693726, 0.10835132747888565]"
0200670201,0,0,"[0.8874316215515137, 0.11256842315196991]"
0124710801,1,0,"[0.8188827037811279, 0.18111734092235565]"
0893810501,1,1,"[8.32527621241752e-06, 0.9999916553497314]"
0784510301,0,0,"[0.897851824760437, 0.10214819759130478]"
0200920101,0,0,"[0.8865882158279419, 0.11341174691915512]"
0551450101,0,0,"[0.8895586133003235, 0.1104414090514183]"
0651790201,0,0,"[0.8938303589820862, 0.10616958141326904]"
0411980401,1,0,"[0.8881205916404724, 0.1118793785572052]"
0803671001,0,0,"[0.8883816599845886, 0.11161836981773376]"
0411980101,0,0,"[0.8878990411758423, 0.11210094392299652]"
0870830401,0,0,"[0.845821738243103, 0.1541782170534134]"
0691570101,0,0,"[0.8893268704414368, 0.11067307740449905]"
0861910201,1,0,"[0.8911343812942505, 0.1088656410574913]"
0306630101,0,0,"[0.8108093738555908, 0.1891905963420868]"
0864560101,1,0,"[0.89528888463974, 0.10471110045909882]"
0500730101,0,0,"[0.8923890590667725, 0.10761097818613052]"
0145800101,0,0,"[0.8980363607406616, 0.10196363180875778]"
0851180501,1,0,"[0.786828339099884, 0.21317172050476074]"
0657820101,0,0,"[0.8982781171798706, 0.1017218679189682]"
0556090101,0,0,"[0.8928603529930115, 0.10713958740234375]"
0401360101,0,0,"[0.8887118697166443, 0.1112881675362587]"
0603260201,0,0,"[0.897284984588623, 0.10271497070789337]"
0551870401,0,0,"[0.8945141434669495, 0.10548587888479233]"
0401360201,0,0,"[0.8945128321647644, 0.1054871529340744]"
0864330401,0,0,"[0.8890900015830994, 0.11090996116399765]"
