OBSID,Real Label,Pred Label,Probabilities
0842340201,0,0,"[0.5596886873245239, 0.4403113126754761]"
0861910201,1,0,"[0.5596886873245239, 0.4403113126754761]"
0551450101,0,0,"[0.5596886873245239, 0.4403113126754761]"
0500730201,0,0,"[0.5596886873245239, 0.4403113126754761]"
0124710801,1,0,"[0.5596886873245239, 0.4403113126754761]"
0551870601,0,0,"[0.5596886873245239, 0.4403113126754761]"
0784510301,0,0,"[0.5596886873245239, 0.4403113126754761]"
0851180401,1,0,"[0.5596886873245239, 0.4403113126754761]"
0657820101,0,0,"[0.5596886873245239, 0.4403113126754761]"
0870830201,0,0,"[0.5596886873245239, 0.4403113126754761]"
0691570101,0,0,"[0.5596886873245239, 0.4403113126754761]"
0851180501,1,0,"[0.5596886873245239, 0.4403113126754761]"
0603260201,0,0,"[0.5596886873245239, 0.4403113126754761]"
0862760201,0,0,"[0.5596886873245239, 0.4403113126754761]"
0200670301,0,0,"[0.5596886873245239, 0.4403113126754761]"
0864330301,0,0,"[0.5596886873245239, 0.4403113126754761]"
0556090101,0,0,"[0.5596886873245239, 0.4403113126754761]"
0805080401,0,0,"[0.5596886873245239, 0.4403113126754761]"
0803671001,0,0,"[0.5596886873245239, 0.4403113126754761]"
0112551701,0,0,"[0.5596886873245239, 0.4403113126754761]"
0551870401,0,0,"[0.5596886873245239, 0.4403113126754761]"
0145800101,0,0,"[0.5596886873245239, 0.4403113126754761]"
0401360201,0,0,"[0.5596886873245239, 0.4403113126754761]"
0803670601,0,0,"[0.5596886873245239, 0.4403113126754761]"
0864330101,1,0,"[0.5596886873245239, 0.4403113126754761]"
0500730101,0,0,"[0.5596886873245239, 0.4403113126754761]"
0152170501,0,0,"[0.5596886873245239, 0.4403113126754761]"
0823680101,1,0,"[0.5596886873245239, 0.4403113126754761]"
0411980401,1,0,"[0.5596886873245239, 0.4403113126754761]"
0761630201,0,0,"[0.5596886873245239, 0.4403113126754761]"
0872390101,1,0,"[0.5596886873245239, 0.4403113126754761]"
0794581201,0,0,"[0.5596886873245239, 0.4403113126754761]"
0311190101,0,0,"[0.5596886873245239, 0.4403113126754761]"
0200670401,0,0,"[0.5596886873245239, 0.4403113126754761]"
0870830401,0,0,"[0.5596886873245239, 0.4403113126754761]"
0306630101,0,0,"[0.5596886873245239, 0.4403113126754761]"
0200670201,0,0,"[0.5596886873245239, 0.4403113126754761]"
0306630201,0,0,"[0.5596886873245239, 0.4403113126754761]"
0111790101,0,0,"[0.5596886873245239, 0.4403113126754761]"
0651790201,0,0,"[0.5596886873245239, 0.4403113126754761]"
0864330201,0,0,"[0.5596886873245239, 0.4403113126754761]"
0112550601,0,0,"[0.5596886873245239, 0.4403113126754761]"
0725200301,0,0,"[0.5596886873245239, 0.4403113126754761]"
0200670101,0,0,"[0.5596886873245239, 0.4403113126754761]"
0805080501,0,0,"[0.5596886873245239, 0.4403113126754761]"
0864330401,0,0,"[0.5596886873245239, 0.4403113126754761]"
0401360301,0,0,"[0.5596886873245239, 0.4403113126754761]"
0411980101,0,0,"[0.5596886873245239, 0.4403113126754761]"
0510011501,0,0,"[0.5596886873245239, 0.4403113126754761]"
0790650101,0,0,"[0.5596886873245239, 0.4403113126754761]"
0891800601,0,0,"[0.5596886873245239, 0.4403113126754761]"
0864560101,1,0,"[0.5596886873245239, 0.4403113126754761]"
0870830101,0,0,"[0.5596886873245239, 0.4403113126754761]"
0803670501,0,0,"[0.5596886873245239, 0.4403113126754761]"
0740960101,0,0,"[0.5596886873245239, 0.4403113126754761]"
0401360101,0,0,"[0.5596886873245239, 0.4403113126754761]"
0200920101,0,0,"[0.5596886873245239, 0.4403113126754761]"
0725200101,0,0,"[0.5596886873245239, 0.4403113126754761]"
0304190101,0,0,"[0.5596886873245239, 0.4403113126754761]"
0803671101,0,0,"[0.5596886873245239, 0.4403113126754761]"
0831790701,1,0,"[0.5596886873245239, 0.4403113126754761]"
0761630301,0,0,"[0.5596886873245239, 0.4403113126754761]"
0861910301,1,0,"[0.5596886873245239, 0.4403113126754761]"
0870830301,0,0,"[0.5596886873245239, 0.4403113126754761]"
0761630101,0,0,"[0.5596886873245239, 0.4403113126754761]"
0893810501,1,0,"[0.5596886873245239, 0.4403113126754761]"
