OBSID,Real Label,Pred Label,Probabilities
0870830101,0,1,"[0.4623844623565674, 0.5376154780387878]"
0740960101,0,1,"[0.4619486629962921, 0.5380513668060303]"
0551870601,0,1,"[0.46111786365509033, 0.5388820767402649]"
0891800601,0,1,"[0.4612928628921509, 0.5387071967124939]"
0401360101,0,1,"[0.46140244603157043, 0.5385975241661072]"
0306630201,0,1,"[0.4658518433570862, 0.534148097038269]"
0411980401,1,1,"[0.46252527832984924, 0.5374747514724731]"
0306630101,0,1,"[0.46927621960639954, 0.5307237505912781]"
0761630101,0,1,"[0.45967310667037964, 0.5403268933296204]"
0761630301,0,1,"[0.4634830355644226, 0.5365170240402222]"
0200920101,0,1,"[0.4618152976036072, 0.538184642791748]"
0200670301,0,1,"[0.45937198400497437, 0.5406280159950256]"
0725200301,0,1,"[0.47638437151908875, 0.5236155986785889]"
0861910201,1,1,"[0.48330122232437134, 0.5166987180709839]"
0864330301,0,1,"[0.4609690010547638, 0.5390309691429138]"
0761630201,0,1,"[0.46195557713508606, 0.5380443930625916]"
0691570101,0,1,"[0.46055474877357483, 0.5394452810287476]"
0556090101,0,1,"[0.46030738949775696, 0.5396925806999207]"
0870830201,0,1,"[0.4655851721763611, 0.5344147682189941]"
0510011501,0,1,"[0.4754510223865509, 0.5245489478111267]"
0864330401,0,1,"[0.4626050889492035, 0.5373948812484741]"
0831790701,1,1,"[0.4824061691761017, 0.5175937414169312]"
0784510301,0,1,"[0.4598303437232971, 0.5401696562767029]"
0870830301,0,1,"[0.46462857723236084, 0.5353714227676392]"
0651790201,0,1,"[0.45949622988700867, 0.540503740310669]"
0864560101,1,1,"[0.48195573687553406, 0.5180442929267883]"
0851180501,1,1,"[0.4826101064682007, 0.5173898935317993]"
0861910301,1,1,"[0.48317694664001465, 0.5168230533599854]"
0803670601,0,1,"[0.4621935188770294, 0.5378064513206482]"
0805080401,0,1,"[0.4601503908634186, 0.539849579334259]"
0803671001,0,1,"[0.4606059789657593, 0.5393940806388855]"
0401360301,0,1,"[0.4609721302986145, 0.5390278697013855]"
0803671101,0,1,"[0.46004581451416016, 0.5399541854858398]"
0311190101,0,1,"[0.47338539361953735, 0.5266146063804626]"
0803670501,0,1,"[0.4617213010787964, 0.5382786989212036]"
0805080501,0,1,"[0.4594186842441559, 0.5405813455581665]"
0603260201,0,1,"[0.4635941982269287, 0.5364058017730713]"
0790650101,0,1,"[0.47605252265930176, 0.5239474177360535]"
0864330101,1,1,"[0.46835729479789734, 0.5316426753997803]"
0200670101,0,1,"[0.4754510223865509, 0.5245489478111267]"
0725200101,0,1,"[0.473707377910614, 0.5262925624847412]"
0411980101,0,1,"[0.46462857723236084, 0.5353714227676392]"
0551450101,0,1,"[0.4624922275543213, 0.5375077128410339]"
0862760201,0,1,"[0.4609239101409912, 0.5390760898590088]"
0304190101,0,1,"[0.4604153633117676, 0.5395846366882324]"
0551870401,0,1,"[0.46259358525276184, 0.5374064445495605]"
0870830401,0,1,"[0.45979905128479004, 0.54020094871521]"
0145800101,0,1,"[0.4627613425254822, 0.537238597869873]"
0851180401,1,1,"[0.48042425513267517, 0.5195757150650024]"
0111790101,0,1,"[0.4706735610961914, 0.5293263792991638]"
0152170501,0,1,"[0.46016040444374084, 0.5398395657539368]"
0112550601,0,1,"[0.4667741656303406, 0.5332258343696594]"
0893810501,1,1,"[0.47714194655418396, 0.5228581428527832]"
0124710801,1,1,"[0.4793945848941803, 0.5206054449081421]"
0872390101,1,1,"[0.47772493958473206, 0.5222750902175903]"
0500730101,0,1,"[0.4595352113246918, 0.5404647588729858]"
0842340201,0,1,"[0.46093058586120605, 0.5390693545341492]"
0200670201,0,1,"[0.4787251651287079, 0.521274745464325]"
0112551701,0,1,"[0.46657946705818176, 0.5334205031394958]"
0401360201,0,1,"[0.4609863758087158, 0.5390136241912842]"
0823680101,1,1,"[0.48398110270500183, 0.5160189270973206]"
0864330201,0,1,"[0.4612511396408081, 0.5387489199638367]"
0657820101,0,1,"[0.46873146295547485, 0.5312685966491699]"
0500730201,0,1,"[0.45976176857948303, 0.5402382016181946]"
0200670401,0,1,"[0.46333420276641846, 0.5366658568382263]"
0794581201,0,1,"[0.4605100750923157, 0.5394899249076843]"
