OBSID,Real Label,Pred Label,Probabilities
0510011501,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0831790701,1,1,"[0.2889583706855774, 0.7110416293144226]"
0551870401,0,0,"[0.5, 0.5]"
0851180501,1,1,"[0.18836098909378052, 0.8116390109062195]"
0200670201,0,1,"[0.0006489824736490846, 0.9993509650230408]"
0842340201,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.3946015536785126, 0.6053984761238098]"
0401360301,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0872390101,1,1,"[0.23013868927955627, 0.7698612809181213]"
0311190101,0,1,"[0.4290928542613983, 0.5709071159362793]"
0603260201,0,1,"[0.153254434466362, 0.8467455506324768]"
0145800101,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0657820101,0,1,"[0.41590258479118347, 0.5840973854064941]"
0851180401,1,1,"[0.25875115394592285, 0.7412488460540771]"
0304190101,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0200670401,0,1,"[0.41590258479118347, 0.5840973854064941]"
0200670301,0,1,"[0.3946015536785126, 0.6053984761238098]"
0551870601,0,0,"[0.5, 0.5]"
0124710801,1,1,"[0.3395549952983856, 0.6604450345039368]"
0861910301,1,1,"[0.30575990676879883, 0.6942400932312012]"
0761630101,0,0,"[0.5, 0.5]"
0893810501,1,1,"[0.056215040385723114, 0.9437849521636963]"
0306630101,0,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0864560101,1,1,"[0.24572166800498962, 0.754278302192688]"
0861910201,1,1,"[0.46729230880737305, 0.5327076315879822]"
0556090101,0,0,"[0.5, 0.5]"
0864330101,1,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0870830101,0,1,"[0.2494341880083084, 0.7505658268928528]"
0870830401,0,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5, 0.5]"
0823680101,1,1,"[0.16451267898082733, 0.8354872465133667]"
0401360201,0,0,"[0.5, 0.5]"
0761630201,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
