OBSID,Real Label,Pred Label,Probabilities
0411980401,1,0,"[0.5, 0.5]"
0111790101,0,0,"[0.7639779448509216, 0.23602202534675598]"
0864330101,1,0,"[0.5, 0.5]"
0893810501,1,0,"[0.5, 0.5]"
0556090101,0,0,"[0.6842557191848755, 0.3157443404197693]"
0304190101,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0510011501,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5, 0.5]"
0823680101,1,0,"[0.5, 0.5]"
0093641601,0,0,"[0.913658857345581, 0.08634119480848312]"
0401360201,0,0,"[0.6397212743759155, 0.36027875542640686]"
0152170501,0,0,"[0.8365013599395752, 0.163498654961586]"
0805080401,0,0,"[0.6478947997093201, 0.3521052300930023]"
0500730101,0,0,"[0.518083930015564, 0.48191606998443604]"
0311190101,0,0,"[0.8630885481834412, 0.13691145181655884]"
0803671001,0,0,"[0.5286200642585754, 0.47137993574142456]"
0651790201,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.8743495345115662, 0.12565046548843384]"
0200670401,0,0,"[0.5074975490570068, 0.49250248074531555]"
0842340201,0,0,"[0.8390331268310547, 0.16096684336662292]"
0831790701,1,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5093293190002441, 0.49067068099975586]"
0112551701,0,0,"[0.8307505249977112, 0.1692495048046112]"
0603260201,0,0,"[0.5, 0.5]"
0851180401,1,0,"[0.5, 0.5]"
0725200301,0,0,"[0.7330400943756104, 0.26695990562438965]"
0551870401,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.8538810610771179, 0.1461188942193985]"
0411980101,0,0,"[0.8531591296195984, 0.14684085547924042]"
0761630101,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.8644816279411316, 0.1355183720588684]"
0145800101,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5507588982582092, 0.449241042137146]"
0551870601,0,0,"[0.5075513124465942, 0.49244871735572815]"
0112550601,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.7191435098648071, 0.2808564007282257]"
0200670301,0,0,"[0.756805956363678, 0.2431940734386444]"
0500730201,0,0,"[0.7272443771362305, 0.2727556824684143]"
0864330301,0,0,"[0.8609716892242432, 0.13902834057807922]"
0864330401,0,0,"[0.8703364133834839, 0.12966354191303253]"
0870830301,0,0,"[0.5718648433685303, 0.42813506722450256]"
0551450101,0,0,"[0.7479545474052429, 0.2520453929901123]"
0093641501,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.619624674320221, 0.38037535548210144]"
0401360101,0,0,"[0.7636434435844421, 0.23635660111904144]"
0864560101,1,0,"[0.5, 0.5]"
0691570101,0,0,"[0.6868085861206055, 0.3131914436817169]"
0861910201,1,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.8816497325897217, 0.11835029721260071]"
0803670501,0,0,"[0.5, 0.5]"
0093641701,0,0,"[0.6959674954414368, 0.304032564163208]"
0870830201,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5180254578590393, 0.4819745421409607]"
0872390101,1,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.6876300573348999, 0.3123699426651001]"
0862760201,0,0,"[0.6246296763420105, 0.3753703534603119]"
0761630201,0,0,"[0.5, 0.5]"
0851180501,1,0,"[0.5, 0.5]"
0200670201,0,0,"[0.5, 0.5]"
0124710801,1,0,"[0.5, 0.5]"
0794581201,0,0,"[0.7078595161437988, 0.29214051365852356]"
0200920101,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.8514191508293152, 0.14858083426952362]"
