OBSID,Real Label,Pred Label,Probabilities
0790650101,0,0,"[0.8503408432006836, 0.1496592015028]"
0200670101,0,1,"[0.4470730423927307, 0.5529270172119141]"
0851180401,1,1,"[0.4470730423927307, 0.5529270172119141]"
0304190101,0,1,"[0.4470730423927307, 0.5529270172119141]"
0831790701,1,1,"[0.4470730423927307, 0.5529270172119141]"
0510011501,0,1,"[0.4470730423927307, 0.5529270172119141]"
0651790201,0,1,"[0.4588957726955414, 0.541104257106781]"
0401360301,0,1,"[0.47064322233200073, 0.5293567776679993]"
0803671001,0,1,"[0.4952704608440399, 0.5047295689582825]"
0093641701,0,0,"[0.9570773839950562, 0.042922619730234146]"
0152170501,0,0,"[0.7545773983001709, 0.2454226315021515]"
0805080501,0,0,"[0.5706989765167236, 0.42930111289024353]"
0200920101,0,1,"[0.4470730423927307, 0.5529270172119141]"
0803670501,0,1,"[0.49616584181785583, 0.5038342475891113]"
0200670401,0,1,"[0.4470730423927307, 0.5529270172119141]"
0805080401,0,1,"[0.48366492986679077, 0.5163350701332092]"
0794581201,0,0,"[0.7029141187667847, 0.29708585143089294]"
0551870401,0,1,"[0.44941043853759766, 0.5505896210670471]"
0500730201,0,0,"[0.6204257011413574, 0.37957438826560974]"
0870830101,0,0,"[0.6287935972213745, 0.3712064325809479]"
0112551701,0,0,"[0.632474422454834, 0.3675256371498108]"
0823680101,1,1,"[0.4470730423927307, 0.5529270172119141]"
0872390101,1,1,"[0.4470730423927307, 0.5529270172119141]"
0411980401,1,1,"[0.4470730423927307, 0.5529270172119141]"
0740960101,0,0,"[0.6560496687889099, 0.3439503014087677]"
0861910201,1,1,"[0.4470730423927307, 0.5529270172119141]"
0306630201,0,1,"[0.4494236707687378, 0.5505762696266174]"
0893810501,1,1,"[0.4470730423927307, 0.5529270172119141]"
0870830301,0,1,"[0.4592031240463257, 0.5407968759536743]"
0725200301,0,0,"[0.6189013123512268, 0.3810987174510956]"
0870830201,0,1,"[0.45607128739356995, 0.5439287424087524]"
0093641501,0,0,"[0.5307833552360535, 0.4692167043685913]"
0851180501,1,1,"[0.4470730423927307, 0.5529270172119141]"
0862760201,0,0,"[0.5641019344329834, 0.4358980357646942]"
0111790101,0,0,"[0.5295600295066833, 0.4704400300979614]"
0864330401,0,0,"[0.7812967896461487, 0.21870319545269012]"
0761630301,1,1,"[0.4470730423927307, 0.5529270172119141]"
0112550601,0,1,"[0.47392505407333374, 0.526075005531311]"
0093641601,0,0,"[0.9618604183197021, 0.038139522075653076]"
0870830401,0,0,"[0.6401196122169495, 0.3598804175853729]"
0411980101,0,0,"[0.7887371182441711, 0.21126291155815125]"
0803671101,0,1,"[0.4470730423927307, 0.5529270172119141]"
0401360201,0,1,"[0.47805339097976685, 0.5219466090202332]"
0311190101,0,0,"[0.792319655418396, 0.20768041908740997]"
0657820101,0,0,"[0.800606369972229, 0.19939357042312622]"
0864330101,1,1,"[0.4470730423927307, 0.5529270172119141]"
0551870601,0,0,"[0.5098198652267456, 0.4901801645755768]"
0761630201,0,1,"[0.4470730423927307, 0.5529270172119141]"
0306630101,0,1,"[0.4470730423927307, 0.5529270172119141]"
0784510301,0,1,"[0.4470730423927307, 0.5529270172119141]"
0891800601,0,1,"[0.4470730423927307, 0.5529270172119141]"
0864330301,0,0,"[0.6505221724510193, 0.3494778573513031]"
0401360101,0,0,"[0.7734665274620056, 0.22653350234031677]"
0551450101,0,0,"[0.5765324831008911, 0.4234675467014313]"
0725200101,0,0,"[0.7558997869491577, 0.2441001832485199]"
0603260201,0,1,"[0.4470730423927307, 0.5529270172119141]"
0500730101,0,1,"[0.4470730423927307, 0.5529270172119141]"
0691570101,0,0,"[0.5220097899436951, 0.47799021005630493]"
0864560101,1,1,"[0.4470730423927307, 0.5529270172119141]"
0761630101,0,1,"[0.4470730423927307, 0.5529270172119141]"
0556090101,0,0,"[0.7044817805290222, 0.2955182194709778]"
0200670201,0,1,"[0.4470730423927307, 0.5529270172119141]"
0200670301,0,0,"[0.6080005764961243, 0.39199942350387573]"
0864330201,0,0,"[0.7808898687362671, 0.21911011636257172]"
0145800101,0,1,"[0.4470730423927307, 0.5529270172119141]"
0861910301,1,0,"[0.5464048385620117, 0.4535951018333435]"
0842340201,0,0,"[0.7769262790679932, 0.22307375073432922]"
0803670601,0,0,"[0.5024781227111816, 0.49752190709114075]"
0124710801,1,1,"[0.4470730721950531, 0.5529270172119141]"
