OBSID,Real Label,Pred Label,Probabilities
0851180501,1,1,"[0.0001022470896714367, 0.9998977184295654]"
0761630101,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0761630201,0,0,"[0.5, 0.5]"
0304190101,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0124710801,1,1,"[0.0001766273780958727, 0.9998233914375305]"
0790650101,0,0,"[0.5, 0.5]"
0893810501,1,1,"[0.00021037877013441175, 0.9997896552085876]"
0152170501,0,0,"[0.5, 0.5]"
0851180401,1,1,"[0.00020033640612382442, 0.9997996687889099]"
0603260201,0,0,"[0.5, 0.5]"
0510011501,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.16972306370735168, 0.8302769064903259]"
0864330301,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0864330101,1,1,"[0.03002743422985077, 0.969972550868988]"
0803670601,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0200670201,0,1,"[0.00044345486094243824, 0.9995564818382263]"
0725200101,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0831790701,1,1,"[0.00013617222430184484, 0.999863862991333]"
0200670301,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0823680101,1,1,"[0.00011315169831505045, 0.9998868703842163]"
0112550601,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0872390101,1,1,"[0.000215934996958822, 0.9997840523719788]"
0306630201,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0861910201,1,1,"[0.0052146585658192635, 0.9947853684425354]"
0401360101,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0864560101,1,1,"[9.937573486240581e-05, 0.9999005794525146]"
0306630101,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5, 0.5]"
