OBSID,Real Label,Pred Label,Probabilities
0500730101,0,0,"[0.8735072612762451, 0.1264927089214325]"
0761630301,0,0,"[0.8735072612762451, 0.1264927089214325]"
0725200301,0,0,"[0.8735072612762451, 0.1264927089214325]"
0551870401,0,0,"[0.8735072612762451, 0.1264927089214325]"
0823680101,1,1,"[0.03708649426698685, 0.9629135131835938]"
0306630101,0,1,"[0.01804456301033497, 0.9819554686546326]"
0306630201,0,1,"[0.17167198657989502, 0.828328013420105]"
0805080401,0,0,"[0.8735072612762451, 0.1264927089214325]"
0784510301,0,0,"[0.8735072612762451, 0.1264927089214325]"
0803671101,0,0,"[0.8735072612762451, 0.1264927089214325]"
0870830201,0,0,"[0.8247421979904175, 0.17525774240493774]"
0861910301,1,0,"[0.5, 0.5]"
0112551701,0,0,"[0.8735072612762451, 0.1264927089214325]"
0411980401,1,0,"[0.8735072612762451, 0.1264927089214325]"
0411980101,0,0,"[0.740403950214386, 0.2595960795879364]"
0861910201,1,0,"[0.8735072612762451, 0.1264927089214325]"
0831790701,1,1,"[1.6082103684311733e-05, 0.9999839067459106]"
0111790101,0,0,"[0.8247421979904175, 0.17525774240493774]"
0725200101,0,0,"[0.8735072612762451, 0.1264927089214325]"
0870830101,0,0,"[0.8735072612762451, 0.1264927089214325]"
0870830401,0,0,"[0.8735072612762451, 0.1264927089214325]"
0872390101,1,1,"[3.4595454279084947e-10, 1.0]"
0893810501,1,1,"[0.0002051791816484183, 0.9997947812080383]"
0862760201,0,0,"[0.8296051621437073, 0.1703948825597763]"
0790650101,0,0,"[0.8735072612762451, 0.1264927089214325]"
0651790201,0,0,"[0.8037424087524414, 0.19625762104988098]"
0500730201,0,0,"[0.8735072612762451, 0.1264927089214325]"
0864330401,0,0,"[0.8735072612762451, 0.1264927089214325]"
0761630201,0,0,"[0.8735072612762451, 0.1264927089214325]"
0803670601,0,0,"[0.8735072612762451, 0.1264927089214325]"
0870830301,0,0,"[0.8735072612762451, 0.1264927089214325]"
0401360101,0,0,"[0.8735072612762451, 0.1264927089214325]"
0657820101,0,0,"[0.8735072612762451, 0.1264927089214325]"
0200920101,0,0,"[0.8735072612762451, 0.1264927089214325]"
0200670401,0,0,"[0.8735072612762451, 0.1264927089214325]"
0842340201,0,0,"[0.8735072612762451, 0.1264927089214325]"
0556090101,0,0,"[0.8735072612762451, 0.1264927089214325]"
0401360301,0,0,"[0.8735072612762451, 0.1264927089214325]"
0740960101,0,0,"[0.8735072612762451, 0.1264927089214325]"
0311190101,0,0,"[0.8735072612762451, 0.1264927089214325]"
0803670501,0,0,"[0.8735072612762451, 0.1264927089214325]"
0200670301,0,0,"[0.8735072612762451, 0.1264927089214325]"
0551870601,0,0,"[0.8735072612762451, 0.1264927089214325]"
0794581201,0,0,"[0.8389711976051331, 0.16102875769138336]"
0805080501,0,0,"[0.8735072612762451, 0.1264927089214325]"
0200670101,0,0,"[0.8735072612762451, 0.1264927089214325]"
0152170501,0,0,"[0.8735072612762451, 0.1264927089214325]"
0124710801,1,0,"[0.7961269617080688, 0.20387311279773712]"
0864330201,0,0,"[0.8735072612762451, 0.1264927089214325]"
0864330301,0,0,"[0.8735072612762451, 0.1264927089214325]"
0891800601,0,0,"[0.8735072612762451, 0.1264927089214325]"
0851180401,1,1,"[0.007730591110885143, 0.9922693967819214]"
0145800101,0,0,"[0.8735072612762451, 0.1264927089214325]"
0603260201,0,0,"[0.7469809651374817, 0.2530190050601959]"
0761630101,0,0,"[0.8735072612762451, 0.1264927089214325]"
0112550601,0,0,"[0.8657896518707275, 0.13421037793159485]"
0691570101,0,0,"[0.8735072612762451, 0.1264927089214325]"
0851180501,1,0,"[0.8326283097267151, 0.16737167537212372]"
0401360201,0,0,"[0.8735072612762451, 0.1264927089214325]"
0864330101,1,0,"[0.8735072612762451, 0.1264927089214325]"
0864560101,1,0,"[0.8735072612762451, 0.1264927089214325]"
0304190101,0,0,"[0.8735072612762451, 0.1264927089214325]"
0551450101,0,0,"[0.8735072612762451, 0.1264927089214325]"
0803671001,0,0,"[0.8735072612762451, 0.1264927089214325]"
