OBSID,Real Label,Pred Label,Probabilities
0893810501,1,0,"[0.7730209827423096, 0.22697900235652924]"
0803670501,0,0,"[0.7730209827423096, 0.22697900235652924]"
0861910201,1,1,"[0.004947176668792963, 0.9950528740882874]"
0725200101,0,0,"[0.7730209827423096, 0.22697900235652924]"
0551450101,0,0,"[0.7730209827423096, 0.22697900235652924]"
0803671101,0,0,"[0.7730209827423096, 0.22697900235652924]"
0111790101,0,0,"[0.7730209827423096, 0.22697900235652924]"
0870830401,0,0,"[0.7730209827423096, 0.22697900235652924]"
0851180501,1,1,"[0.0002559122222010046, 0.9997441172599792]"
0556090101,0,0,"[0.7730209827423096, 0.22697900235652924]"
0500730101,0,0,"[0.7730209827423096, 0.22697900235652924]"
0657820101,0,0,"[0.7730209827423096, 0.22697900235652924]"
0551870601,0,0,"[0.7730209827423096, 0.22697900235652924]"
0145800101,0,0,"[0.7730209827423096, 0.22697900235652924]"
0603260201,0,0,"[0.7730209827423096, 0.22697900235652924]"
0551870401,0,0,"[0.7730209827423096, 0.22697900235652924]"
0805080401,0,0,"[0.7730209827423096, 0.22697900235652924]"
0864330201,0,1,"[0.31367430090904236, 0.6863256692886353]"
0784510301,0,0,"[0.7730209827423096, 0.22697900235652924]"
0864330101,1,1,"[0.014762994833290577, 0.9852369427680969]"
0124710801,1,1,"[0.002431676257401705, 0.9975683093070984]"
0401360301,0,0,"[0.7730209827423096, 0.22697900235652924]"
0803671001,0,1,"[0.04401710256934166, 0.9559828639030457]"
0803670601,0,0,"[0.7730209827423096, 0.22697900235652924]"
0851180401,1,1,"[0.004067584872245789, 0.995932400226593]"
0794581201,0,0,"[0.7730209827423096, 0.22697900235652924]"
0740960101,0,0,"[0.7730209827423096, 0.22697900235652924]"
0725200301,0,1,"[0.3343648314476013, 0.6656352281570435]"
0311190101,0,0,"[0.7730209827423096, 0.22697900235652924]"
0842340201,0,0,"[0.7730209827423096, 0.22697900235652924]"
0790650101,0,0,"[0.7730209827423096, 0.22697904706001282]"
0306630101,0,1,"[0.06652936339378357, 0.9334706664085388]"
0152170501,0,0,"[0.7730209827423096, 0.22697900235652924]"
0891800601,0,0,"[0.7730209827423096, 0.22697900235652924]"
0112551701,0,0,"[0.7730209827423096, 0.22697900235652924]"
0805080501,0,0,"[0.7730209827423096, 0.22697900235652924]"
0691570101,0,1,"[0.2763618230819702, 0.723638117313385]"
0761630301,0,1,"[0.25640687346458435, 0.743593156337738]"
0872390101,1,1,"[0.014907925389707088, 0.9850921034812927]"
0823680101,1,1,"[0.01710180751979351, 0.9828982353210449]"
0864560101,1,1,"[0.0034063979983329773, 0.9965935349464417]"
0401360201,0,0,"[0.7730209827423096, 0.22697900235652924]"
0112550601,0,0,"[0.7730209827423096, 0.22697900235652924]"
0861910301,1,0,"[0.7730209827423096, 0.22697900235652924]"
0200670401,0,0,"[0.7730209827423096, 0.22697900235652924]"
0651790201,0,0,"[0.7730209827423096, 0.22697900235652924]"
0411980101,0,0,"[0.7730209827423096, 0.22697900235652924]"
0200670301,0,0,"[0.7730209827423096, 0.22697900235652924]"
0870830201,0,0,"[0.7730209827423096, 0.22697900235652924]"
0761630201,0,1,"[0.03619127348065376, 0.9638087749481201]"
0831790701,1,1,"[0.0036206806544214487, 0.9963793158531189]"
0200670101,0,0,"[0.7730209827423096, 0.22697900235652924]"
0500730201,0,0,"[0.7730209827423096, 0.22697900235652924]"
0411980401,1,0,"[0.7730209827423096, 0.22697900235652924]"
0761630101,0,1,"[0.038377851247787476, 0.9616221785545349]"
0200920101,0,0,"[0.7730209827423096, 0.22697900235652924]"
0306630201,0,0,"[0.7730209827423096, 0.22697900235652924]"
0870830101,0,0,"[0.7730209827423096, 0.22697900235652924]"
0401360101,0,0,"[0.7730209827423096, 0.22697900235652924]"
0864330301,0,1,"[0.06467366218566895, 0.935326337814331]"
0862760201,0,0,"[0.7730209827423096, 0.22697900235652924]"
0304190101,0,1,"[0.051061488687992096, 0.9489385485649109]"
0870830301,0,0,"[0.7730209827423096, 0.22697904706001282]"
0864330401,0,1,"[0.3310041129589081, 0.6689958572387695]"
