OBSID,Real Label,Pred Label,Probabilities
0657820101,0,1,"[1.826097328905263e-10, 1.0]"
0870830401,0,1,"[1.9456904176842912e-34, 1.0]"
0124710801,1,1,"[0.001591615378856659, 0.9984083771705627]"
0851180501,1,1,"[0.004047940485179424, 0.9959520101547241]"
0200920101,0,1,"[1.0411373213538094e-30, 1.0]"
0761630201,0,1,"[2.13776153611421e-20, 1.0]"
0651790201,0,1,"[6.579286644377222e-30, 1.0]"
0803670501,0,1,"[3.4421714254507444e-31, 1.0]"
0842340201,0,1,"[1.23872524534642e-26, 1.0]"
0200670401,0,1,"[1.7543379852457834e-23, 1.0]"
0691570101,0,1,"[4.991250829081649e-27, 1.0]"
0200670201,0,1,"[1.785004134493061e-25, 1.0]"
0111790101,0,1,"[7.429289780702675e-06, 0.9999926090240479]"
0551870401,0,1,"[4.055052384794675e-37, 1.0]"
0862760201,0,1,"[1.647997235573165e-31, 1.0]"
0893810501,1,1,"[3.0196253646863624e-05, 0.9999698400497437]"
0556090101,0,1,"[1.602802522032298e-27, 1.0]"
0870830101,0,1,"[1.5077121969096978e-33, 1.0]"
0761630301,0,1,"[1.877003835291848e-15, 1.0]"
0401360101,0,1,"[1.709230470020606e-26, 1.0]"
0411980101,0,1,"[5.152896132281212e-26, 1.0]"
0200670101,0,1,"[7.90843457505764e-27, 1.0]"
0401360201,0,1,"[1.1222793416407884e-27, 1.0]"
0500730201,0,1,"[2.5155205790151358e-26, 1.0]"
0805080501,0,1,"[1.811204030937038e-27, 1.0]"
0794581201,0,1,"[7.747184405275118e-29, 1.0]"
0861910301,1,1,"[0.3875020742416382, 0.6124979257583618]"
0864330301,0,1,"[6.800225966404298e-19, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0864560101,1,1,"[0.0033798490185290575, 0.9966201782226562]"
0200670301,0,1,"[9.894478630984346e-30, 1.0]"
0864330401,0,1,"[3.358330125908141e-17, 1.0]"
0831790701,1,1,"[0.0905071422457695, 0.9094928503036499]"
0725200301,0,1,"[0.0006386820459738374, 0.9993613362312317]"
0725200101,0,1,"[1.88353569683386e-05, 0.999981164932251]"
0870830301,0,1,"[1.3024092616382044e-33, 1.0]"
0784510301,0,1,"[5.767121475494725e-25, 1.0]"
0823680101,1,1,"[0.0803256556391716, 0.9196743369102478]"
0805080401,0,1,"[1.6654849527305768e-23, 1.0]"
0872390101,1,1,"[6.118792725828825e-07, 0.9999994039535522]"
0306630201,0,1,"[1.7469524082736726e-15, 1.0]"
0803671001,0,1,"[4.1066018721465936e-26, 1.0]"
0112551701,0,1,"[1.3492421156030554e-12, 1.0]"
0603260201,0,1,"[3.1430277390967737e-24, 1.0]"
0145800101,0,1,"[1.1766966611379879e-32, 1.0]"
0803670601,0,1,"[2.5676638137497246e-31, 1.0]"
0790650101,0,1,"[6.395306263584644e-05, 0.9999359846115112]"
0304190101,0,1,"[6.2169625159905e-31, 1.0]"
0864330201,0,1,"[1.2602962990845927e-21, 1.0]"
0411980401,1,1,"[8.04994196301756e-11, 1.0]"
0500730101,0,1,"[1.6081376368677423e-26, 1.0]"
0891800601,0,1,"[1.0699682532342128e-26, 1.0]"
0152170501,0,1,"[2.2072750168668204e-24, 1.0]"
0861910201,1,0,"[0.909063994884491, 0.09093604981899261]"
0551870601,0,1,"[3.548494799505581e-26, 1.0]"
0803671101,0,1,"[4.093844785831099e-23, 1.0]"
0311190101,0,1,"[8.130481728585437e-05, 0.9999186992645264]"
0740960101,0,1,"[1.0568566800337524e-20, 1.0]"
0401360301,0,1,"[5.678724152147246e-19, 1.0]"
0112550601,0,1,"[2.4574340772976007e-35, 1.0]"
0761630101,0,1,"[8.437966031076866e-20, 1.0]"
0870830201,0,1,"[3.765156307078583e-32, 1.0]"
0306630101,0,1,"[1.6416368264771108e-10, 1.0]"
0864330101,1,1,"[8.501952834194526e-06, 0.9999915361404419]"
0851180401,1,1,"[0.12232108414173126, 0.8776789903640747]"
0551450101,0,1,"[2.1426594151127494e-28, 1.0]"
