OBSID,Real Label,Pred Label,Probabilities
0891800601,0,1,"[0.33117538690567017, 0.6688246130943298]"
0725200101,0,1,"[0.33064883947372437, 0.6693511605262756]"
0761630201,0,1,"[0.3476733863353729, 0.6523266434669495]"
0794581201,0,1,"[0.33959367871284485, 0.6604063510894775]"
0803671001,0,1,"[0.3333534598350525, 0.6666465401649475]"
0761630301,0,1,"[0.3414699137210846, 0.6585301160812378]"
0870830301,0,1,"[0.3357234299182892, 0.6642765402793884]"
0790650101,0,1,"[0.39952415227890015, 0.6004758477210999]"
0401360201,0,1,"[0.3309902250766754, 0.669009804725647]"
0200670401,0,1,"[0.3405851125717163, 0.6594148874282837]"
0740960101,0,1,"[0.34846657514572144, 0.6515334844589233]"
0510011501,0,1,"[0.3450026512145996, 0.6549973487854004]"
0657820101,0,1,"[0.3414895832538605, 0.6585104465484619]"
0124710801,1,1,"[0.35011276602745056, 0.6498872637748718]"
0805080501,0,1,"[0.3323938846588135, 0.6676061153411865]"
0784510301,0,1,"[0.33316561579704285, 0.6668344140052795]"
0870830201,0,1,"[0.33327633142471313, 0.6667236089706421]"
0864330401,0,1,"[0.3316054046154022, 0.6683946251869202]"
0893810501,1,1,"[0.3332618474960327, 0.6667381525039673]"
0500730201,0,1,"[0.349936842918396, 0.650063157081604]"
0851180501,1,1,"[0.49104034900665283, 0.5089596509933472]"
0864330201,0,1,"[0.34310269355773926, 0.6568973660469055]"
0112550601,0,1,"[0.33920934796333313, 0.6607906818389893]"
0851180401,1,0,"[0.6677860617637634, 0.3322139084339142]"
0725200301,0,1,"[0.37826651334762573, 0.6217334270477295]"
0842340201,0,1,"[0.3279401659965515, 0.6720597743988037]"
0551870401,0,1,"[0.3351992666721344, 0.664800763130188]"
0861910301,1,0,"[0.5, 0.5]"
0145800101,0,1,"[0.3433114290237427, 0.6566885709762573]"
0304190101,0,1,"[0.3365039527416229, 0.6634960174560547]"
0862760201,0,1,"[0.3303745687007904, 0.6696254014968872]"
0200670101,0,1,"[0.3395863473415375, 0.6604136228561401]"
0872390101,1,1,"[0.33487775921821594, 0.6651222109794617]"
0401360301,0,1,"[0.3395138680934906, 0.6604861617088318]"
0691570101,0,1,"[0.3989597260951996, 0.6010403037071228]"
0556090101,0,1,"[0.34348124265670776, 0.6565187573432922]"
0864560101,1,0,"[0.5708902478218079, 0.42910972237586975]"
0870830101,0,1,"[0.3342098295688629, 0.6657902002334595]"
0401360101,0,1,"[0.3483257591724396, 0.6516742706298828]"
0306630201,0,1,"[0.49727940559387207, 0.5027206540107727]"
0864330101,1,1,"[0.3369526267051697, 0.6630474328994751]"
0861910201,1,1,"[0.34887799620628357, 0.6511220335960388]"
0803671101,0,1,"[0.33099234104156494, 0.6690076589584351]"
0306630101,0,0,"[0.5714936256408691, 0.42850637435913086]"
0805080401,0,1,"[0.3446446359157562, 0.6553553938865662]"
0411980101,0,1,"[0.33571434020996094, 0.6642856597900391]"
0864330301,0,1,"[0.35026606917381287, 0.6497339010238647]"
0112551701,0,1,"[0.332400381565094, 0.6675996780395508]"
0870830401,0,1,"[0.3455151617527008, 0.6544848084449768]"
0551450101,0,1,"[0.34643790125846863, 0.653562068939209]"
0761630101,0,1,"[0.34504756331443787, 0.6549524664878845]"
0603260201,0,1,"[0.3331880569458008, 0.666812002658844]"
0651790201,0,1,"[0.3390915095806122, 0.6609084606170654]"
0311190101,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.3353802263736725, 0.6646196842193604]"
0200920101,0,1,"[0.32244250178337097, 0.6775574684143066]"
0152170501,0,1,"[0.3263866901397705, 0.6736133694648743]"
0551870601,0,1,"[0.3306344151496887, 0.6693655252456665]"
0803670501,0,1,"[0.3520660698413849, 0.6479339599609375]"
0111790101,0,1,"[0.33767426013946533, 0.6623256802558899]"
0200670301,0,1,"[0.3476901948451996, 0.6523098349571228]"
0823680101,1,1,"[0.3444623351097107, 0.6555376648902893]"
0500730101,0,1,"[0.33519619703292847, 0.6648038029670715]"
0803670601,0,1,"[0.34638550877571106, 0.6536145210266113]"
0200670201,0,1,"[0.34416842460632324, 0.6558315753936768]"
0831790701,1,1,"[0.3739621043205261, 0.6260379552841187]"
