OBSID,Real Label,Pred Label,Probabilities
0803670501,0,0,"[0.7273958921432495, 0.2726041078567505]"
0551870601,0,0,"[0.9201961159706116, 0.07980388402938843]"
0823680101,1,0,"[0.5, 0.5]"
0851180401,1,0,"[0.5, 0.5]"
0861910201,1,0,"[0.5, 0.5]"
0510011501,0,0,"[0.6737034320831299, 0.3262965977191925]"
0861910301,1,0,"[0.5, 0.5]"
0112551701,0,0,"[0.9142342209815979, 0.0857657790184021]"
0651790201,0,0,"[0.8398213982582092, 0.16017857193946838]"
0691570101,0,0,"[0.9200440049171448, 0.0799560397863388]"
0401360301,0,0,"[0.9201479554176331, 0.07985203713178635]"
0784510301,0,0,"[0.9193622469902039, 0.08063770085573196]"
0831790701,1,0,"[0.5, 0.5]"
0790650101,0,0,"[0.919671893119812, 0.0803280845284462]"
0200670101,0,0,"[0.90671706199646, 0.09328296035528183]"
0794581201,0,0,"[0.9188835024833679, 0.08111643046140671]"
0401360101,0,0,"[0.8273655772209167, 0.17263443768024445]"
0200670301,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.90320885181427, 0.09679120033979416]"
0725200101,0,0,"[0.9187049865722656, 0.08129500597715378]"
0803671001,0,0,"[0.9201266765594482, 0.07987332344055176]"
0200920101,0,0,"[0.9146551489830017, 0.08534479141235352]"
0200670201,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.7632511854171753, 0.2367488294839859]"
0112550601,0,0,"[0.8945220708847046, 0.10547787696123123]"
0124710801,1,0,"[0.5, 0.5]"
0145800101,0,0,"[0.9094505310058594, 0.09054943919181824]"
0864560101,1,0,"[0.5, 0.5]"
0603260201,0,0,"[0.8786746263504028, 0.12132542580366135]"
0111790101,0,0,"[0.9203106760978699, 0.07968932390213013]"
0761630201,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.9138815402984619, 0.08611844480037689]"
0864330101,1,0,"[0.5, 0.5]"
0551450101,0,0,"[0.6389442682266235, 0.36105573177337646]"
0657820101,0,0,"[0.9137192368507385, 0.0862806960940361]"
0805080501,0,0,"[0.9173598289489746, 0.08264019340276718]"
0311190101,0,0,"[0.9018585085868835, 0.09814149886369705]"
0761630101,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.9186009764671326, 0.08139903843402863]"
0864330401,0,0,"[0.8591271042823792, 0.14087291061878204]"
0411980101,0,0,"[0.8945220708847046, 0.10547787696123123]"
0152170501,0,0,"[0.9193242192268372, 0.08067577332258224]"
0842340201,0,0,"[0.9087088108062744, 0.09129124134778976]"
0803671101,0,0,"[0.8973250985145569, 0.10267482697963715]"
0851180501,1,0,"[0.5, 0.5]"
0556090101,0,0,"[0.7953358888626099, 0.20466414093971252]"
0862760201,0,0,"[0.5, 0.5]"
0872390101,1,0,"[0.5, 0.5]"
0401360201,0,0,"[0.9201266765594482, 0.07987332344055176]"
0306630101,0,0,"[0.9196253418922424, 0.08037468045949936]"
0200670401,0,0,"[0.9201961159706116, 0.07980388402938843]"
0740960101,0,0,"[0.9150267839431763, 0.08497316390275955]"
0870830201,0,0,"[0.889596700668335, 0.11040329933166504]"
0500730101,0,0,"[0.9188397526741028, 0.08116021752357483]"
0306630201,0,0,"[0.9110850691795349, 0.0889149010181427]"
0551870401,0,0,"[0.9195875525474548, 0.08041244000196457]"
0725200301,0,0,"[0.9188591837882996, 0.08114080876111984]"
0304190101,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.9202439785003662, 0.07975608110427856]"
0411980401,1,0,"[0.5, 0.5]"
0870830401,0,0,"[0.9169034957885742, 0.08309654891490936]"
0864330301,0,0,"[0.9012178778648376, 0.09878209233283997]"
0761630301,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.9173598289489746, 0.08264019340276718]"
0893810501,1,0,"[0.5, 0.5]"
0870830101,0,0,"[0.9188591837882996, 0.08114080876111984]"
