OBSID,Real Label,Pred Label,Probabilities
0803671101,0,1,"[0.352465957403183, 0.6475340723991394]"
0306630201,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0200670101,0,1,"[0.3916446566581726, 0.6083554029464722]"
0657820101,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0510011501,0,1,"[0.14177586138248444, 0.8582241535186768]"
0311190101,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0145800101,0,1,"[0.4480627775192261, 0.5519371628761292]"
0761630201,0,1,"[0.3838731348514557, 0.6161268949508667]"
0124710801,1,1,"[0.25448450446128845, 0.7455155253410339]"
0805080501,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0831790701,1,1,"[0.21848508715629578, 0.7815149426460266]"
0893810501,1,1,"[0.2396007627248764, 0.7603992223739624]"
0112550601,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0864330101,1,1,"[0.42454224824905396, 0.5754576921463013]"
0401360201,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0093641701,0,1,"[0.43087276816368103, 0.5691272616386414]"
0093641601,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.4369787871837616, 0.563021183013916]"
0725200101,0,0,"[0.5, 0.5]"
0805080401,0,1,"[0.4328353703022003, 0.5671645998954773]"
0740960101,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0870830301,0,1,"[0.4947419762611389, 0.5052580237388611]"
0112551701,0,1,"[0.4820765256881714, 0.5179234743118286]"
0200670201,0,1,"[0.35761314630508423, 0.6423868536949158]"
0306630101,0,1,"[0.46947017312049866, 0.530529797077179]"
0891800601,0,1,"[0.4704030454158783, 0.5295969247817993]"
0304190101,0,1,"[0.14173930883407593, 0.8582606911659241]"
0851180401,1,1,"[0.2221386879682541, 0.7778612971305847]"
0864560101,1,1,"[0.21208468079566956, 0.7879152894020081]"
0651790201,0,1,"[0.43834471702575684, 0.5616552829742432]"
0870830401,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0823680101,1,1,"[0.20225214958190918, 0.7977478504180908]"
0111790101,0,0,"[0.5, 0.5]"
0200670301,0,1,"[0.4530284106731415, 0.5469714999198914]"
0093641501,0,1,"[0.3457188010215759, 0.6542811393737793]"
0551450101,0,1,"[0.4453282952308655, 0.5546717047691345]"
0761630301,0,1,"[0.3840785622596741, 0.6159214377403259]"
0401360101,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0851180501,1,1,"[0.19169585406780243, 0.8083041310310364]"
0500730101,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0861910201,1,1,"[0.2517215311527252, 0.7482784986495972]"
0872390101,1,1,"[0.2609129548072815, 0.7390869855880737]"
0411980101,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0603260201,0,1,"[0.14173930883407593, 0.8582606911659241]"
0551870401,0,1,"[0.4694783389568329, 0.5305216908454895]"
0551870601,0,0,"[0.5, 0.5]"
