OBSID,Real Label,Pred Label,Probabilities
0784510301,0,0,"[0.8888280391693115, 0.11117200553417206]"
0551450101,0,1,"[0.4034837782382965, 0.5965161919593811]"
0725200101,0,0,"[0.8908329606056213, 0.10916703939437866]"
0401360301,0,0,"[0.9025735855102539, 0.0974264144897461]"
0823680101,1,1,"[0.0003878819406963885, 0.9996121525764465]"
0861910301,1,1,"[0.3035002052783966, 0.696499764919281]"
0803671001,0,0,"[0.558377206325531, 0.441622793674469]"
0411980401,1,1,"[0.003768581198528409, 0.9962313771247864]"
0893810501,1,1,"[0.00600396329537034, 0.9939960241317749]"
0603260201,0,0,"[0.8909614682197571, 0.10903853923082352]"
0152170501,0,0,"[0.8587205410003662, 0.14127948880195618]"
0870830201,0,0,"[0.9014323949813843, 0.09856764227151871]"
0872390101,1,1,"[0.0017976596718654037, 0.9982023239135742]"
0200670301,0,0,"[0.8566651940345764, 0.1433347910642624]"
0805080501,0,0,"[0.7442170977592468, 0.2557828724384308]"
0864330301,0,0,"[0.9050796627998352, 0.09492025524377823]"
0864330201,0,0,"[0.9046474695205688, 0.09535250812768936]"
0831790701,1,1,"[0.00014224645565263927, 0.9998577833175659]"
0803670501,0,0,"[0.8970539569854736, 0.10294601321220398]"
0551870401,0,0,"[0.8871657252311707, 0.11283423006534576]"
0200670401,0,0,"[0.7039182782173157, 0.29608169198036194]"
0500730101,0,0,"[0.9048837423324585, 0.09511623531579971]"
0112551701,0,0,"[0.5335937142372131, 0.4664062559604645]"
0842340201,0,0,"[0.8948816657066345, 0.10511831939220428]"
0864330101,1,1,"[7.356060814345255e-05, 0.9999264478683472]"
0401360101,0,0,"[0.8715569376945496, 0.1284431368112564]"
0803671101,0,0,"[0.8916898369789124, 0.10831012576818466]"
0111790101,0,0,"[0.8461113572120667, 0.15388861298561096]"
0691570101,0,0,"[0.8630853891372681, 0.13691461086273193]"
0761630201,0,1,"[0.0898689553141594, 0.9101310968399048]"
0651790201,0,0,"[0.709618866443634, 0.29038113355636597]"
0311190101,0,0,"[0.9010269641876221, 0.09897298365831375]"
0112550601,0,0,"[0.9056834578514099, 0.0943165272474289]"
0740960101,0,0,"[0.904717743396759, 0.09528225660324097]"
0861910201,1,1,"[4.167010774835944e-05, 0.9999582767486572]"
0891800601,0,0,"[0.9046981334686279, 0.09530188888311386]"
0870830401,0,0,"[0.9062144756317139, 0.09378547966480255]"
0862760201,0,0,"[0.6377706527709961, 0.3622293770313263]"
0851180401,1,1,"[0.00015890461509115994, 0.9998410940170288]"
0306630201,0,0,"[0.899850606918335, 0.10014939308166504]"
0761630101,0,1,"[0.0015968424268066883, 0.9984031319618225]"
0657820101,0,0,"[0.9326305389404297, 0.06736943870782852]"
0794581201,0,0,"[0.8822689652442932, 0.11773102730512619]"
0145800101,0,0,"[0.938809335231781, 0.06119069457054138]"
0761630301,0,1,"[0.018014831468462944, 0.9819851517677307]"
0200670101,0,0,"[0.9294489622116089, 0.07055096328258514]"
0805080401,0,0,"[0.8760600686073303, 0.12393993884325027]"
0306630101,0,0,"[0.6954845786094666, 0.3045154809951782]"
0864330401,0,0,"[0.9127893447875977, 0.08721063286066055]"
0725200301,0,0,"[0.8346372842788696, 0.16536274552345276]"
0124710801,1,1,"[2.8899614335387014e-05, 0.9999711513519287]"
0200920101,0,0,"[0.8943098783493042, 0.10569014400243759]"
0411980101,0,0,"[0.9055351614952087, 0.09446485340595245]"
0304190101,0,1,"[0.3313803970813751, 0.668619692325592]"
0803670601,0,0,"[0.8988898992538452, 0.10111004114151001]"
0790650101,0,0,"[0.9020456671714783, 0.09795428067445755]"
0401360201,0,0,"[0.8602928519248962, 0.13970716297626495]"
0556090101,0,0,"[0.9087986946105957, 0.0912012904882431]"
0870830101,0,0,"[0.522458553314209, 0.477541446685791]"
0500730201,0,0,"[0.8884881138801575, 0.11151188611984253]"
0870830301,0,0,"[0.9089840054512024, 0.0910160019993782]"
0864560101,1,1,"[0.00022013757552485913, 0.9997798800468445]"
0851180501,1,1,"[0.00034024895285256207, 0.9996597766876221]"
0551870601,0,0,"[0.8949632048606873, 0.10503678023815155]"
