OBSID,Real Label,Pred Label,Probabilities
0794581201,0,1,"[0.0022193719632923603, 0.9977806210517883]"
0861910201,1,0,"[0.5784863233566284, 0.42151370644569397]"
0842340201,0,1,"[0.0018387765157967806, 0.998161256313324]"
0893810501,1,1,"[0.025396091863512993, 0.9746039509773254]"
0725200101,0,1,"[0.11621000617742538, 0.8837900161743164]"
0851180401,1,0,"[0.5942991375923157, 0.4057009220123291]"
0870830201,0,1,"[0.01580050215125084, 0.9841995239257812]"
0862760201,0,1,"[0.0018679125932976604, 0.998132050037384]"
0864330201,0,1,"[0.011827834881842136, 0.9881721138954163]"
0401360201,0,1,"[0.0016679957043379545, 0.9983319640159607]"
0805080401,0,1,"[0.002346309134736657, 0.9976536631584167]"
0500730201,0,1,"[0.002101931255310774, 0.9978981018066406]"
0311190101,0,1,"[0.10722441971302032, 0.8927755951881409]"
0891800601,0,1,"[0.001981931971386075, 0.9980180263519287]"
0725200301,0,1,"[0.385116308927536, 0.6148836612701416]"
0870830301,0,1,"[0.002196116838604212, 0.9978038668632507]"
0870830401,0,1,"[0.0017590876668691635, 0.9982409477233887]"
0864560101,1,1,"[0.4348571002483368, 0.5651428699493408]"
0200670301,0,1,"[0.001573258312419057, 0.9984267950057983]"
0304190101,0,1,"[0.0018636651802808046, 0.9981362819671631]"
0803670501,0,1,"[0.002261235611513257, 0.9977387189865112]"
0124710801,1,0,"[0.6150265336036682, 0.3849734365940094]"
0401360101,0,1,"[0.002553944941610098, 0.9974460601806641]"
0112551701,0,1,"[0.01580050215125084, 0.9841995239257812]"
0112550601,0,1,"[0.0018032790394499898, 0.9981967806816101]"
0790650101,0,1,"[0.22933028638362885, 0.77066969871521]"
0691570101,0,1,"[0.0020024669356644154, 0.9979974627494812]"
0851180501,1,1,"[0.48689013719558716, 0.5131099224090576]"
0152170501,0,1,"[0.002451861510053277, 0.9975481629371643]"
0861910301,1,0,"[0.5712161064147949, 0.42878395318984985]"
0805080501,0,1,"[0.001545560546219349, 0.9984544515609741]"
0603260201,0,1,"[0.0013729530619457364, 0.9986270666122437]"
0784510301,0,1,"[0.007500588893890381, 0.9924994111061096]"
0200670101,0,1,"[0.0013729530619457364, 0.9986270666122437]"
0761630301,0,0,"[0.5153535008430481, 0.4846464991569519]"
0761630201,0,1,"[0.004205423407256603, 0.9957945346832275]"
0761630101,0,1,"[0.005030337255448103, 0.9949696660041809]"
0551870601,0,1,"[0.0016464557265862823, 0.9983536005020142]"
0651790201,0,1,"[0.011100311763584614, 0.9888997077941895]"
0306630101,0,1,"[0.3302587568759918, 0.6697412133216858]"
0831790701,1,0,"[0.5955475568771362, 0.40445247292518616]"
0551870401,0,1,"[0.0016464557265862823, 0.9983536005020142]"
0200920101,0,1,"[0.001897956128232181, 0.9981021285057068]"
0803671101,0,1,"[0.013601547107100487, 0.9863985180854797]"
0556090101,0,1,"[0.00825256947427988, 0.9917473793029785]"
0411980101,0,1,"[0.0013729530619457364, 0.9986270666122437]"
0200670401,0,1,"[0.09427613019943237, 0.9057238698005676]"
0864330401,0,1,"[0.014738740399479866, 0.9852612614631653]"
0870830101,0,1,"[0.2677417993545532, 0.7322582006454468]"
0864330101,1,1,"[0.05727994069457054, 0.9427200555801392]"
0111790101,0,1,"[0.03902589529752731, 0.9609740972518921]"
0657820101,0,1,"[0.0018032790394499898, 0.9981967806816101]"
0823680101,1,0,"[0.6013003587722778, 0.39869964122772217]"
0411980401,1,1,"[0.005459166131913662, 0.9945408701896667]"
0551450101,0,1,"[0.002114766277372837, 0.9978851675987244]"
0306630201,0,1,"[0.05262326821684837, 0.9473767280578613]"
0803671001,0,1,"[0.0027145324274897575, 0.9972854852676392]"
0872390101,1,1,"[0.027985092252492905, 0.9720149040222168]"
0740960101,0,1,"[0.002658883575350046, 0.9973410964012146]"
0500730101,0,1,"[0.001693200902082026, 0.9983067512512207]"
0145800101,0,1,"[0.002553944941610098, 0.9974460601806641]"
0864330301,0,1,"[0.009725876152515411, 0.9902741312980652]"
0803670601,0,1,"[0.0019190858583897352, 0.9980809688568115]"
0401360301,0,1,"[0.002273974474519491, 0.9977260231971741]"
