OBSID,Real Label,Pred Label,Probabilities
0861910301,1,0,"[0.5, 0.5]"
0864560101,1,0,"[0.8913404941558838, 0.10865949094295502]"
0651790201,0,1,"[0.13197867572307587, 0.8680213689804077]"
0551450101,0,1,"[0.13547657430171967, 0.8645234107971191]"
0306630201,0,0,"[0.7748497128486633, 0.22515031695365906]"
0124710801,1,1,"[0.44843974709510803, 0.5515602231025696]"
0893810501,1,1,"[0.1397143453359604, 0.8602856993675232]"
0784510301,0,1,"[0.13713762164115906, 0.8628623485565186]"
0401360101,0,1,"[0.13247916102409363, 0.867520809173584]"
0304190101,0,1,"[0.13392092287540436, 0.8660790920257568]"
0803670501,0,1,"[0.13719049096107483, 0.8628095388412476]"
0725200301,0,0,"[0.7490384578704834, 0.2509615421295166]"
0805080501,0,0,"[0.6178984045982361, 0.3821015954017639]"
0311190101,0,1,"[0.3997179865837097, 0.6002820730209351]"
0112551701,0,0,"[0.5827666521072388, 0.41723331809043884]"
0831790701,1,1,"[0.13704751431941986, 0.8629525303840637]"
0870830401,0,1,"[0.13415254652500153, 0.8658474683761597]"
0823680101,1,1,"[0.17938543856143951, 0.8206145763397217]"
0761630301,0,1,"[0.13598448038101196, 0.8640154600143433]"
0803671001,0,1,"[0.1316894143819809, 0.8683105707168579]"
0145800101,0,1,"[0.13244237005710602, 0.8675575852394104]"
0891800601,0,0,"[0.6106153726577759, 0.38938459753990173]"
0842340201,0,1,"[0.13990117609500885, 0.8600987792015076]"
0794581201,0,0,"[0.5830009579658508, 0.4169990122318268]"
0803670601,0,1,"[0.13179974257946014, 0.8682002425193787]"
0864330201,0,1,"[0.13448117673397064, 0.8655188679695129]"
0411980401,1,1,"[0.1352536678314209, 0.8647462725639343]"
0870830201,0,1,"[0.13308818638324738, 0.8669118285179138]"
0093641501,0,1,"[0.1447240114212036, 0.8552759289741516]"
0725200101,0,0,"[0.5983776450157166, 0.40162238478660583]"
0603260201,0,1,"[0.15125900506973267, 0.8487409949302673]"
0200670201,0,1,"[0.14127899706363678, 0.8587209582328796]"
0112550601,0,1,"[0.13200093805789948, 0.8679990172386169]"
0500730201,0,1,"[0.13225112855434418, 0.8677488565444946]"
0551870601,0,0,"[0.5771905183792114, 0.42280951142311096]"
0401360301,0,0,"[0.5861931443214417, 0.41380688548088074]"
0761630101,0,1,"[0.13729916512966156, 0.8627008199691772]"
0200920101,0,1,"[0.13389959931373596, 0.8661004304885864]"
0862760201,0,1,"[0.13548685610294342, 0.8645131587982178]"
0740960101,0,0,"[0.6010144352912903, 0.3989855647087097]"
0510011501,0,1,"[0.15345101058483124, 0.8465489745140076]"
0872390101,1,1,"[0.18245860934257507, 0.8175413608551025]"
0500730101,0,1,"[0.13405221700668335, 0.8659478425979614]"
0200670101,0,1,"[0.13146330416202545, 0.8685367107391357]"
0864330401,0,0,"[0.6033230423927307, 0.3966769278049469]"
0790650101,0,1,"[0.23331762850284576, 0.7666823863983154]"
0551870401,0,0,"[0.5950578451156616, 0.404942125082016]"
0870830101,0,0,"[0.6019813418388367, 0.39801856875419617]"
0864330301,0,1,"[0.14193333685398102, 0.8580666780471802]"
0861910201,1,1,"[0.17520026862621307, 0.8247997760772705]"
0093641601,0,1,"[0.1448293775320053, 0.8551706075668335]"
0870830301,0,1,"[0.1322907656431198, 0.8677091598510742]"
0401360201,0,1,"[0.13179297745227814, 0.8682069778442383]"
0864330101,1,0,"[0.6257948279380798, 0.37420517206192017]"
0411980101,0,1,"[0.13174572587013245, 0.8682543635368347]"
0200670301,0,1,"[0.13472490012645721, 0.8652751445770264]"
0200670401,0,0,"[0.5719233751296997, 0.4280766546726227]"
0761630201,0,1,"[0.1322135329246521, 0.8677864670753479]"
0851180501,1,0,"[0.8510556817054749, 0.14894436299800873]"
0556090101,0,0,"[0.6014428734779358, 0.39855703711509705]"
0691570101,0,1,"[0.1434060037136078, 0.8565940260887146]"
0306630101,0,0,"[0.7004932165145874, 0.299506813287735]"
0111790101,0,0,"[0.6525925993919373, 0.34740737080574036]"
0851180401,1,0,"[0.885170042514801, 0.1148298904299736]"
0657820101,0,0,"[0.5492826104164124, 0.45071738958358765]"
0093641701,0,1,"[0.16065043210983276, 0.8393495678901672]"
0803671101,0,1,"[0.1358930766582489, 0.8641068935394287]"
0805080401,0,0,"[0.5877034068107605, 0.4122966527938843]"
0152170501,0,0,"[0.5987766981124878, 0.4012233018875122]"
