OBSID,Real Label,Pred Label,Probabilities
0651790201,0,1,"[6.521847378537527e-20, 1.0]"
0551450101,0,1,"[1.637462110348764e-10, 1.0]"
0761630101,0,1,"[9.238889444687214e-25, 1.0]"
0864330201,0,1,"[0.0006069664959795773, 0.9993929862976074]"
0725200301,0,1,"[1.310671814280795e-05, 0.9999868869781494]"
0200920101,0,1,"[1.60320694806132e-26, 1.0]"
0401360101,0,1,"[2.0863668431791993e-11, 1.0]"
0803671001,0,1,"[2.4260206477639113e-17, 1.0]"
0761630301,0,1,"[2.914592860315614e-20, 1.0]"
0500730101,0,1,"[9.579738261336623e-13, 1.0]"
0124710801,1,1,"[1.9292164113042633e-19, 1.0]"
0784510301,0,1,"[1.7156457959191903e-18, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0112551701,0,1,"[0.0021890513598918915, 0.9978110194206238]"
0823680101,1,1,"[9.634153569251025e-18, 1.0]"
0306630201,0,1,"[1.703171668098174e-14, 1.0]"
0093641601,0,1,"[1.4703628536949509e-08, 1.0]"
0891800601,0,1,"[2.7872704981671313e-22, 1.0]"
0551870401,0,1,"[6.413119172220119e-21, 1.0]"
0803670501,0,1,"[1.3477719009421041e-18, 1.0]"
0864330401,0,1,"[0.0003504569467622787, 0.9996495246887207]"
0862760201,0,1,"[1.3786832351147106e-15, 1.0]"
0842340201,0,1,"[1.6797420343550584e-08, 1.0]"
0725200101,0,1,"[0.0002980385615956038, 0.9997019171714783]"
0805080501,0,1,"[3.0247888638257336e-09, 1.0]"
0401360201,0,1,"[4.185175643545147e-12, 1.0]"
0556090101,0,1,"[8.779169861210538e-16, 1.0]"
0803671101,0,1,"[2.9123314126273914e-16, 1.0]"
0870830301,0,1,"[2.3832999376111053e-12, 1.0]"
0864330301,0,1,"[0.0002562557638157159, 0.9997437596321106]"
0200670401,0,1,"[1.0004040781538825e-12, 1.0]"
0306630101,0,1,"[1.273645631235526e-13, 1.0]"
0112550601,0,1,"[2.341303352410866e-23, 1.0]"
0851180501,1,1,"[1.727296740604848e-24, 1.0]"
0401360301,0,1,"[6.295212831922137e-13, 1.0]"
0861910201,1,1,"[2.4454530075410615e-29, 1.0]"
0200670101,0,1,"[1.5845318289344108e-15, 1.0]"
0093641701,0,1,"[1.3004803687255717e-22, 1.0]"
0870830201,0,1,"[3.078610500209522e-13, 1.0]"
0740960101,0,1,"[0.0004218026006128639, 0.9995781779289246]"
0603260201,0,1,"[1.7281750971505356e-37, 1.0]"
0893810501,1,1,"[2.3551148474686113e-24, 1.0]"
0200670201,0,1,"[2.6873932902149802e-14, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0111790101,0,1,"[0.0008187234634533525, 0.9991812109947205]"
0093641501,0,1,"[1.548079369002628e-16, 1.0]"
0851180401,1,1,"[1.0740830238979595e-17, 1.0]"
0657820101,0,1,"[0.0009633142035454512, 0.9990366697311401]"
0794581201,0,1,"[3.5265356173458384e-13, 1.0]"
0311190101,0,1,"[2.9854658350814134e-05, 0.9999701976776123]"
0870830101,0,1,"[5.270962025140033e-14, 1.0]"
0870830401,0,1,"[7.609341108605339e-12, 1.0]"
0790650101,0,1,"[0.00023764593061059713, 0.9997623562812805]"
0411980401,1,1,"[4.6489520855175215e-07, 0.9999995231628418]"
0805080401,0,1,"[1.3629156137007215e-10, 1.0]"
0761630201,0,1,"[1.1410046772664243e-21, 1.0]"
0551870601,0,1,"[7.278656024407669e-17, 1.0]"
0861910301,1,1,"[3.2526292649233585e-20, 1.0]"
0831790701,1,1,"[1.5642615364132274e-16, 1.0]"
0411980101,0,1,"[5.962439431073108e-09, 1.0]"
0864560101,1,1,"[5.937524045383548e-22, 1.0]"
0145800101,0,1,"[7.382005293629025e-17, 1.0]"
0200670301,0,1,"[3.7924913209863576e-11, 1.0]"
0500730201,0,1,"[3.035964188380369e-11, 1.0]"
0691570101,0,1,"[2.493611653969774e-12, 1.0]"
0872390101,1,1,"[2.7535448248685877e-24, 1.0]"
0803670601,0,1,"[4.450235666002229e-17, 1.0]"
0152170501,0,1,"[8.789381240603689e-07, 0.9999991655349731]"
0864330101,1,1,"[7.945740776449384e-07, 0.9999991655349731]"
